0.0,0.0,0.0,0.12978820202736818,0.42109823508056266,-0.1473300615878373,0.40411369804227354,0.8336181065054323,-0.2531949155459243,0.586160782676804,1.1552349255403167,-0.37375206409159234,0.607749895284366,1.523133721094841,-0.49994895783985127,0.9215619089758622,0.6816013516101072,-0.1547861329563306,1.3905346642827725,0.8598619807920138,-0.3300521845503716,1.6640987158739327,0.9735443353405397,-0.4392652442985167,1.8898990027912899,1.059456898282854,-0.5113843064005184,0.9239271457171208,0.340746379625974,-0.17392680695857626,1.0312362969666748,0.4867767103784797,-0.4615093721660503,0.6890371159913052,0.46257489159194215,-0.5223256895232246,0.48459015349347506,0.4064499479787645,-0.49987768058484444,0.8836688002837335,-0.007878353952499983,-0.21201711785888586,0.9683838188141576,0.1270608465459536,-0.48127669654188604,0.6453903428722518,0.13187092558186214,-0.4192137302602676,0.46353664781579756,0.0915576350110797,-0.30551561143265626,0.8186708659395387,-0.3878479904983326,-0.2632030425308059,0.9361314558020231,-0.21138735536471673,-0.4265302215110275,0.6963340032929453,-0.14256402806895657,-0.35494341338761254,0.5497637392217838,-0.15464892982377162,-0.2539810203856658,1.71442270983545,2.226135905308429,0.8061680176127393,0.5626622550217836,0.6250302546076464,1.1911412485837174,0.5109367187222097,0.6979264410658261,0.1950095544016548,-0.27421444270231965,1.0,1.0,0.0,0.0,0.0,1.2775659992370239,1.3739778665391291,0.4356662124457489,0.3948181836655137,0.5091652853539071
0.0,0.0,0.0,0.12922332827647204,0.40779636116798695,-0.1490159606635901,0.39034597156908296,0.8274664949743389,-0.25854609923963573,0.5410901453450286,1.1547191404015196,-0.38046473532771696,0.5440319252129254,1.5082974824598245,-0.50578661518247,0.907399264425138,0.6741126777671944,-0.1580281794997177,1.3389280546729885,0.8515449170046945,-0.3267521378073495,1.5975254533002368,0.9579940151248741,-0.4312840245350692,1.8100121530703508,1.0354657837469916,-0.49918025979721886,0.9231327059966611,0.34383931233292697,-0.1720480584421166,0.9827564450634233,0.45489969028599875,-0.4449743651371064,0.6459814353992795,0.4342765789226317,-0.5007951210089584,0.4453827846756819,0.3972376976569776,-0.47716420138999455,0.8886304065440193,0.0044907701523202725,-0.2042436551207202,0.9139659922804102,0.11844296054475903,-0.45654534145699616,0.5970293114256655,0.13116743915120255,-0.39574847004247204,0.4129115142297509,0.11497757241319295,-0.28732426759530677,0.8195871773578555,-0.3529814622292704,-0.25053244167218386,0.8646657758845172,-0.19645828241252208,-0.4012865092089256,0.6210447493024123,-0.1369002568126919,-0.3338142622741538,0.4755731889722529,-0.13417220317270828,-0.2368954801403302,1.6812947782418366,2.1441815024256594,0.764100313056756,0.5160145303096768,0.547988600870834,1.224627635850494,0.5196345688380788,0.728322887242766,0.2715761179686581,-0.27498030182736005,1.0,1.0,0.0,0.0,0.0,1.2681488898955469,1.294285934451025,0.44447256834706134,0.42338085318753316,0.5338735733389767
0.0,0.0,0.0,0.13126673547089612,0.38352619292331963,-0.14469434227458658,0.4062446479178552,0.7825470317718849,-0.25141396408182287,0.5710939249895907,1.1099454527458714,-0.3703536166785912,0.5922354383787812,1.4715216083779092,-0.4930982115582643,0.924141966766749,0.6381169298485799,-0.16446959160092792,1.3727507071840392,0.8123322843338795,-0.33591495173089714,1.6367715207763274,0.9227689694491082,-0.438693246179462,1.8560069367798044,1.0072804103095816,-0.5076767615028885,0.9324644296871654,0.31090240006287917,-0.18398311064695846,1.008881244969553,0.4448169979804124,-0.45971540096094277,0.6670403257972638,0.40753999280796,-0.5085486446659087,0.4807291124073296,0.3554821467172268,-0.4815125333691575,0.8885946480845748,-0.028788144193030534,-0.22179753621719434,0.9286530608125586,0.10025653719760677,-0.4794129311938592,0.6118081167347322,0.10830892326840642,-0.4117532404283287,0.45092892668619344,0.08645317821056123,-0.2994212440881288,0.8161415199000375,-0.3949861125793703,-0.2729473129003448,0.8846522940712124,-0.2357489300438645,-0.4254907335170179,0.6519262620992822,-0.16812603884907565,-0.3523659598337349,0.5254104045438396,-0.16934415797333427,-0.2537106839577893,1.6611033997427056,2.1718911732723285,0.7676733393457212,0.5481460848682149,0.607538186616239,1.1881670533631008,0.4972319244763044,0.6367242667144231,0.18942381249214815,-0.3117954663323521,1.0,1.0,0.0,0.0,0.0,1.256860290091545,1.3297986118717504,0.4190606575646218,0.39307609529942855,0.5086930781720795
0.0,0.0,0.0,0.1123735686947915,0.393551465784209,-0.15257573649359765,0.3859588683226864,0.8181898273846144,-0.26025769084610256,0.5525790364192892,1.1372981817346535,-0.37821734455842043,0.5689462972057521,1.493231394215734,-0.4990065578695905,0.9114868470934804,0.6732067876871516,-0.16816110116273444,1.3538595763902912,0.8409570580656136,-0.3348759417297019,1.6100615793484068,0.9441748971707035,-0.431553921176487,1.8202669407963545,1.0254556554953,-0.49372686787259434,0.9238262966069543,0.3366103645679312,-0.1823141139981326,0.9918669033377315,0.47595598936852346,-0.4624367120712168,0.6481510470768698,0.45980545473929196,-0.5154936411830411,0.44424299576476994,0.4161091522664036,-0.4861366996028925,0.8849955597341304,-0.006881583577272555,-0.2143714851488756,0.916182158032016,0.12816289306197085,-0.47476824030701414,0.594814866522687,0.14473378349323973,-0.41441882454057405,0.41890758124398686,0.12140762745938087,-0.3020717393174812,0.8140310509873727,-0.369931060688924,-0.2596666579143938,0.8818435249210644,-0.19401236877036962,-0.41318989111757004,0.6455676543839468,-0.12452037273517093,-0.3446526730849888,0.5097500610434689,-0.12833990721378355,-0.24601309483863368,1.6740512030916073,2.146787660017333,0.7789913713172408,0.5305381318277619,0.5803780658756371,1.2067610873642443,0.513038373717759,0.7527094300551629,0.28209100825660394,-0.24664409827883998,1.0,1.0,0.0,0.0,0.0,1.2542002766799818,1.3003354279675463,0.4514177119528276,0.4111995489528205,0.5012967190957844
0.0,0.0,0.0,0.11138995143294125,0.38325690880375146,-0.16393288112289708,0.37642962007297515,0.7954497381761106,-0.28207857469628994,0.5590888005993764,1.1184322692383226,-0.4077995130403548,0.5838857351585408,1.4839372187557602,-0.5358061863414698,0.9118515230082417,0.667231944649948,-0.18285040107938072,1.3603442136379562,0.8413916844167807,-0.36086878451651194,1.627132939011801,0.9455130906147406,-0.46715387097062677,1.8460222202434642,1.0225526940503333,-0.5367959141742945,0.9200752835137546,0.3409866369223571,-0.19284601657142164,1.0053592394250563,0.4513663210828136,-0.4736902981223812,0.6666141855440609,0.4265210584303315,-0.5278055230232616,0.48382178757781874,0.3878245439887082,-0.5029675095847771,0.8813981003094583,0.004895845975227366,-0.22180459093377206,0.937945751689769,0.10892900087234628,-0.48406980677308054,0.6228684359614628,0.12497897078529766,-0.41920081941623794,0.4609756270115303,0.1080069849007026,-0.3074859403515395,0.814436375185619,-0.35207352177372603,-0.26531395310340317,0.899956508387743,-0.20243440594556747,-0.4245219000821248,0.6603756590631811,-0.13740769565373967,-0.3538733192740437,0.5260681055346992,-0.13622344724531127,-0.25466593461684145,1.6822843072001832,2.1775127791166735,0.7984157530716426,0.5645455172082093,0.6001326665784265,1.1959313455697003,0.5058495106840036,0.6757069813044656,0.2301493047362849,-0.25338092830520836,1.0,1.0,0.0,0.0,0.0,1.2471252409109632,1.328194906922595,0.41545872266332995,0.376923178041623,0.49833956563789533
0.0,0.0,0.0,0.13388036076264093,0.3891022169697882,-0.13701056858866364,0.41813764010400895,0.81379661879078,-0.23574826831450552,0.5875344523528419,1.1382391867361004,-0.3477859250687799,0.5850585538813022,1.4823957321583376,-0.4646009735649764,0.9151619828025592,0.6443452951638343,-0.1468595730746982,1.3497957646052643,0.8246306511613688,-0.3073041268169914,1.6053954554026901,0.9326925923332297,-0.40449416893575757,1.8229437075729797,1.015342244487121,-0.46929134475767825,0.9315948746579488,0.32435934446728526,-0.16407926489289743,1.0008455468482143,0.4687770459013204,-0.4351816821383195,0.6553020821645247,0.4284094978804717,-0.4888672232757311,0.45438645819690837,0.3647809877488567,-0.4632247693263211,0.897319701346648,-0.00784839009608522,-0.19773690699351046,0.9479495364439854,0.13694381698910713,-0.4543372300776221,0.6253994703891798,0.13846597440236622,-0.3958939587449742,0.4417747723354932,0.10133332297273574,-0.28652962215654026,0.8301745831506665,-0.36866336299918673,-0.24309749959373927,0.9092231554099858,-0.17978268619020343,-0.4002974169971505,0.6667698613203495,-0.11296297179333856,-0.3354043781314683,0.5172239291698013,-0.11850856825219692,-0.23988837627337503,1.660013458628712,2.1387561807472433,0.7443852559885813,0.5362206786295577,0.5823326426760822,1.1948923704762648,0.5081859424052331,0.6764453120820465,0.22547736325976356,-0.2252365216189753,1.0,1.0,0.0,0.0,0.0,1.24890536754635,1.2893279638496418,0.44271019904479975,0.4092844888687669,0.49057658592337555
0.0,0.0,0.0,0.13145623388505123,0.4001247803584315,-0.14129136456278835,0.4132525178627708,0.7991254245391501,-0.24282294452221048,0.5881288250328497,1.1255148116349234,-0.35627672779715674,0.598326704268808,1.468252231173867,-0.4723278036817754,0.914811574060502,0.660934820950068,-0.15992653354894107,1.3561984205583444,0.8288636322262893,-0.3255322040600384,1.6162077753074164,0.9350752778736239,-0.42181052380189926,1.8353257363295803,1.0168768705794844,-0.4854241468625643,0.9251983416058751,0.3345517022716425,-0.17911780256826698,1.0179483520514754,0.4860476485232528,-0.4530464653406827,0.6825537565937931,0.4551677530898267,-0.5026077071013906,0.4904823448496056,0.3996203817091752,-0.4733510705769993,0.8887366294714413,-0.00045090815455472354,-0.21548160985924927,0.9329469412367868,0.14613227047430732,-0.4749595464684554,0.6158653181135783,0.15161964302060768,-0.4135268625135381,0.4500807234648085,0.12032268888630522,-0.30168578631175774,0.8211350915308908,-0.3549508038994778,-0.263885949902399,0.8937283791527723,-0.17778359913600775,-0.41433632414038934,0.6590747725757184,-0.11523022663291888,-0.3438412847520753,0.5302554529216592,-0.12357683327881461,-0.2464632234233469,1.6543436805933227,2.1536238600810704,0.7901459460776508,0.5550356031445006,0.5976505664488242,1.1838330693232602,0.5059534033002373,0.6836702241201779,0.2612269942836458,-0.22896464347865048,1.0,1.0,0.0,0.0,0.0,1.2242396754011016,1.3012834249938976,0.41468185259770757,0.3916629588308775,0.4891574258676426
0.0,0.0,0.0,0.1278525353333721,0.4048809041701794,-0.14225645432879783,0.4092819968420567,0.8187330737952982,-0.23716652190705229,0.5707944162356431,1.1275230371477338,-0.3434287794873917,0.594568332313496,1.4559830709164254,-0.4539283986134225,0.9061621031393075,0.6680605681965605,-0.15768712797580192,1.3471739658835356,0.8277590293602752,-0.3221241375333004,1.60274711231538,0.929961903086033,-0.4192176086028872,1.8153338322577046,1.0113349420773339,-0.4816042557386209,0.9261498771718885,0.33631453552629925,-0.17070131284857018,0.9910315518372077,0.44866555577719397,-0.44440522227703533,0.644059124561681,0.4137828676536208,-0.4969899718190245,0.4424968453503624,0.36830240515368595,-0.4690072134179378,0.8948187063467085,-0.004721718660494432,-0.20081873374597492,0.9212093980712438,0.10053920892805046,-0.4591267770688435,0.5927030238276348,0.11053413964873103,-0.401587588879993,0.4099069670308065,0.09421728269676247,-0.29227867990732764,0.8336751633247196,-0.36691093846089834,-0.24304025538065174,0.8854019878581043,-0.218783819128565,-0.4014971779872067,0.6331561710216747,-0.15442274421299257,-0.33782664398868767,0.4858832193621416,-0.14749254706319528,-0.24186436582962478,1.6369023170772967,2.133114611724264,0.7425751719691895,0.5121791138923243,0.5624365970979079,1.1831020765646802,0.5082831590119795,0.6941445255875398,0.22592630505585906,-0.2947155648440247,1.0,1.0,0.0,0.0,0.0,1.2091879187384953,1.2811047790936043,0.4483385058418082,0.44063463743626025,0.5368457241337209
0.0,0.0,0.0,0.1307676355708891,0.3920256394056004,-0.15023925104021685,0.4064260232566104,0.8031259024258772,-0.26181017085837455,0.5820874653429322,1.1226202940811179,-0.38578969716457956,0.6021617892635202,1.485771256317637,-0.5143061646507704,0.9216390920246427,0.6579736902310374,-0.17082084810214324,1.3842286202452512,0.8211606668334642,-0.3540062766054133,1.649881460424797,0.9257002677118205,-0.46339108629280845,1.8730978770631,1.0108760154425507,-0.5341382000944396,0.9274335087977535,0.3235470228953593,-0.18757508026024428,1.0192875963498558,0.4440822558906546,-0.46880516836620234,0.6667407201359999,0.4004619992093769,-0.5166920946864285,0.48283815886120157,0.34791236812901416,-0.4882100348597119,0.8835791342670573,-0.02350662830421794,-0.22376847685637793,0.9581785654280659,0.09880115023348221,-0.49197834962393994,0.6259533748771582,0.0977745349193345,-0.41943927836424166,0.4578823923357647,0.06628782028429457,-0.3006617983373802,0.8123111830143815,-0.3987187183981494,-0.27283469707913865,0.9185280588504339,-0.23921632097877155,-0.4347864403521912,0.6725458174679347,-0.1795252410464349,-0.35636523823004124,0.5344816513309495,-0.18924454957613138,-0.2513461603646857,1.683634722125473,2.1944633951049233,0.7697562872022122,0.5517679560364426,0.6202088579533526,1.185741664629828,0.49488653121001086,0.6243897253890414,0.1437715491453445,-0.3402970927878952,1.0,1.0,0.0,0.0,0.0,1.261785073285779,1.3469609034024506,0.4127385186027444,0.3987216444072896,0.5285908369247668
0.0,0.0,0.0,0.15016068451701162,0.417448513809935,-0.13073583024247193,0.4401832562335668,0.8530290438806771,-0.22286301182581322,0.6080706506062153,1.1779801442948556,-0.33271128438977243,0.5995015592328355,1.531665290687384,-0.4472644238541343,0.9188291934332337,0.6749649993263654,-0.12922882393868498,1.3726194697602951,0.8509773136694673,-0.2911019533340588,1.6384663045210324,0.9490606095449104,-0.383911621361512,1.8613079515449724,1.0266564994603742,-0.44583253163254893,0.9260550934006485,0.34524845226425177,-0.1523990491960333,1.0139177490420233,0.4703134525159229,-0.4255443354790624,0.6653328862011744,0.43637106975037365,-0.4713573858387699,0.47825557887055653,0.3961287135573561,-0.43884513355727034,0.8874040666761922,0.006794541201111339,-0.19443545479267965,0.943349590314207,0.1302801704450692,-0.4536945790082896,0.6235197007581922,0.12390161284631392,-0.38801460131005855,0.46623091939998706,0.09472339546503757,-0.2726291209390831,0.8255292818969976,-0.3646258568048026,-0.24841862970642556,0.9182487809942174,-0.20294639841988138,-0.3955054292326443,0.6910961088345667,-0.1557047123837302,-0.3204412362348819,0.57163065787498,-0.17022783599576058,-0.22027866297948961,1.7045369303903743,2.171924838623717,0.7604152863220961,0.5483342315021016,0.6358158652742267,1.1977212610046923,0.5040539125665802,0.6917475462423839,0.20044024516585374,-0.2894311615091906,1.0,1.0,0.0,0.0,0.0,1.271186163944247,1.3101547137542575,0.4172630556683575,0.4018259274198671,0.5262525650222424
0.0,0.0,0.0,0.12222456781229374,0.381566532136791,-0.16200837077848726,0.39231442575292735,0.7846050156200824,-0.27560911773194513,0.56834453304857,1.1159727541469653,-0.3980025753401387,0.5977421255010791,1.4756955787538948,-0.5226113067181355,0.9196976163619438,0.6331124891200062,-0.173285018566838,1.356954813825269,0.8054451069068995,-0.34843203504404047,1.6137066118958423,0.9134501052489924,-0.4530886141519178,1.8281187678864146,1.0027677691455985,-0.5205818587683334,0.9306136156987901,0.31691231923956653,-0.183098007062403,1.0013656336193786,0.469643893626368,-0.46546283652690007,0.6630189986424256,0.43311309872642084,-0.5201734601377654,0.4677930580048203,0.37881244189650326,-0.4938599490371242,0.8929462254035951,-0.01139271705229241,-0.21259583046001818,0.944800567641092,0.14187077394332256,-0.4748191012243609,0.6310387670578157,0.14935733294299924,-0.41317351550989834,0.4547263926938167,0.12061794547655348,-0.30142871373464225,0.8250402958789069,-0.3643285868156341,-0.2567316973245921,0.902620249639674,-0.17227490985291824,-0.41583335991236264,0.6707209169609223,-0.10965343802129335,-0.35049781181097356,0.5348914946272925,-0.1213309311825496,-0.25405162378222895,1.675737350440688,2.149085130936994,0.7786057156970039,0.558734329039336,0.604460365477035,1.1859373255759016,0.5017096147299224,0.68067981901394,0.2592829479691787,-0.22305823400879685,1.0,1.0,0.0,0.0,0.0,1.2564259852699249,1.3030041762252906,0.4376070194617204,0.37851590884208786,0.4710062728133915
0.0,0.0,0.0,0.12704882224534794,0.41596509951682836,-0.13383459808613785,0.3942777366831076,0.8328953977072121,-0.23282132365868424,0.5645900456602507,1.1461070198549823,-0.3457523441510303,0.5902748198277891,1.474965688334701,-0.4640586002559071,0.9118847701359952,0.6851523267760434,-0.15626486676787915,1.3640583546865894,0.8439829165628563,-0.31730433454998874,1.6269079233460877,0.9389729313319546,-0.4168118449732247,1.8447623999409533,1.0074445143587654,-0.4836889415738513,0.9169848427064293,0.35708671154475424,-0.1778422859862593,1.009874852473686,0.4738216119431927,-0.4430058386315797,0.6935650356353844,0.4623052098907978,-0.5023573093014504,0.5029349139143418,0.42456137376807246,-0.48552501845461543,0.8723069719411682,0.018752431371932613,-0.21457133117229418,0.9409062894111928,0.12848858398276355,-0.4583540096293035,0.6468772507173034,0.15492665299587685,-0.40238541333104233,0.4753552711852224,0.1366796608942767,-0.30169921429977375,0.798232414843986,-0.34288619433794115,-0.2635426468314574,0.8948178412680583,-0.19095072671427438,-0.41003023516503717,0.6741494002668984,-0.11022298156493357,-0.34295749232802303,0.5333572824475653,-0.10238380881485691,-0.24978690032147188,1.6550826351451033,2.15686062459963,0.8178816731503488,0.5793672233176913,0.5977841839823952,1.1901213162870052,0.499852292934468,0.7010983120331858,0.2799790082011618,-0.1896539591613316,1.0,1.0,0.0,0.0,0.0,1.2071650581738738,1.3030765472597234,0.40694823415500386,0.36158209177387013,0.4817673351927211
0.0,0.0,0.0,0.12248836001896414,0.36086219765580596,-0.14676009357792139,0.3882995051596696,0.7559868507390832,-0.2533348766439602,0.5615728764377246,1.0801175218222097,-0.37010450440667375,0.5769665035195954,1.4416694384567417,-0.4874666355650585,0.9145882415581126,0.6206148676605322,-0.15954389158353982,1.3383180171282243,0.7920462594701793,-0.32298503228971476,1.590381446174274,0.8891648316063749,-0.4185013381188773,1.80073304549384,0.963198079729399,-0.48225454999481276,0.9354193920307238,0.30765805336153934,-0.17417543803492908,0.9725749832099079,0.4491576881383275,-0.43685748217910425,0.6388594696307278,0.41456285774900126,-0.4817433495262332,0.46520910655480535,0.35586920531010807,-0.4553080276870871,0.9020942994882867,-0.01771329322575258,-0.20720889661972564,0.9046448270588756,0.12294230562573401,-0.4537137432910837,0.5952598156135112,0.12397545144312551,-0.38697046149391046,0.44576762725891533,0.08990169657897332,-0.27882336987024825,0.8362287976569543,-0.3658461847685472,-0.2541293837880002,0.8667217444345215,-0.18969932551977575,-0.39556616101542896,0.635939318180145,-0.13910956408433617,-0.3238727640612947,0.5200579338499749,-0.16033694480704042,-0.22881664610265612,1.6275517923411598,2.0983230192033404,0.741867780797814,0.5334168765099416,0.5903602696354396,1.1901113332486157,0.4911701994962713,0.6530108216818521,0.19900887253696048,-0.29905938688157446,1.0,1.0,0.0,0.0,0.0,1.2332310469458374,1.2567543584980412,0.42246317019221535,0.39490910636591064,0.5029311220008316
0.0,0.0,0.0,0.1355462157948792,0.4083511580904003,-0.1361776556597497,0.4171255032419212,0.8285804020387421,-0.23260077227658305,0.5748722157595443,1.1414866719223546,-0.34286037352307935,0.5803973984118076,1.4736532973392318,-0.45758057161174126,0.9168966632321315,0.6421238766178433,-0.15358299822713803,1.3662390119162096,0.7946303317400987,-0.3197475558507245,1.6308449551650093,0.8941571758527973,-0.41995284124185095,1.8496641705586718,0.9684338929708755,-0.4863532667582859,0.9331885541453356,0.3160954036195478,-0.1710053163580979,0.9894714380886938,0.4144888877712122,-0.4373965340513001,0.6419890232692532,0.3940224613804947,-0.4819746546223654,0.4496386878607603,0.355397334084806,-0.4540409354223585,0.8948859757680614,-0.02615985867539106,-0.2061717089051136,0.9236025524756551,0.07676368341825145,-0.45452185247781235,0.6053275129146329,0.09210399161146743,-0.38681815283796406,0.43708929442425765,0.07187303015857013,-0.27672302300505963,0.8264383897587866,-0.3950311136994159,-0.25432925585815114,0.8834369687465428,-0.24316806546290998,-0.3995208151371569,0.6484945348098562,-0.18150964803782413,-0.3268570011378148,0.5202980378820199,-0.185355293530375,-0.22979337074684464,1.6486040035006928,2.14374934378758,0.7311876542550098,0.5222915040717481,0.5982237259611224,1.19560345073557,0.482327539090931,0.6688638007111487,0.16297710482973463,-0.34223035631507237,1.0,1.0,0.0,0.0,0.0,1.2462090951314388,1.2923069716702573,0.4366606811333564,0.4194070005280385,0.5365130733392947
0.0,0.0,0.0,0.12506848637072038,0.39324250415815515,-0.137620539139852,0.3956845724243842,0.7957157946516719,-0.2340462118388159,0.5516347539916491,1.1005502140751895,-0.3426175226454192,0.572870651929242,1.425536868815281,-0.455621573195394,0.9055616968958984,0.6412287024421478,-0.16016996164975564,1.3308630708045495,0.7998344573968504,-0.3209158494246272,1.5880395060016586,0.8967397149399056,-0.41591249117726403,1.8014411848067475,0.9697381916821842,-0.4768550919577022,0.931487259647019,0.31956999671345576,-0.17380017927450167,0.9515302597853001,0.44770865362558915,-0.44511415243493646,0.6084440807873879,0.40722171059233825,-0.4970577037248715,0.40444655778623895,0.3478304614005863,-0.4684688094060366,0.8975544273113398,-0.013650259590460272,-0.2027777713554888,0.8852671248318518,0.11023401814285794,-0.4527287546551014,0.5679567239845222,0.11918633752749565,-0.39581477000743276,0.38349698842204993,0.09455959759706174,-0.2880879888451263,0.8287681252471722,-0.3712856126668678,-0.2443394292418398,0.8393982804196037,-0.21418908238195003,-0.3936639179681819,0.6003333687991429,-0.14616742656583254,-0.33241998946580525,0.4603621422141271,-0.14113971197705766,-0.23863282215767093,1.60247532466324,2.100707804872196,0.7099479370838341,0.48888254923174523,0.537400543442116,1.1886848696133068,0.4938257727661839,0.7102801346613264,0.24174966330215036,-0.29748625166417864,1.0,1.0,0.0,0.0,0.0,1.1987698940407585,1.2561636293970808,0.475305483893537,0.4541675845181479,0.5326626544365485
0.0,0.0,0.0,0.11889233326966385,0.3639392285650817,-0.1590737600366172,0.3864816332227249,0.7718292722580888,-0.2733039378318197,0.5673003808841839,1.0962165999584137,-0.3963846444710307,0.5857554905483668,1.4556027710386796,-0.5219771565673125,0.9166993210116189,0.6268575722989319,-0.17590924625213142,1.35525636695298,0.796078500642998,-0.346148405141085,1.6166236965944183,0.8945435242179988,-0.4471413515133929,1.8342414305026762,0.9695296189130244,-0.5147020651842809,0.933595084517355,0.30540979749574865,-0.1874168449169893,0.9994371533422898,0.4144727924639445,-0.46129862529049404,0.6643135419525891,0.37903068317094246,-0.5117836028292904,0.4841551105244024,0.32876624500500956,-0.48689592988445063,0.8936103328220808,-0.030172910732479543,-0.21737995683047862,0.9358693219416032,0.07139205801083619,-0.4760822100563622,0.6227894410573521,0.0905320635030946,-0.4134380402510661,0.4605345365218325,0.07792481438556366,-0.30543615993013157,0.8199848645105677,-0.3877408167022615,-0.26136687323827124,0.8752214630828761,-0.2553659507780919,-0.41764326001662777,0.6434421331382615,-0.17700641084715307,-0.35083029719696673,0.5183303291767855,-0.16324183775736315,-0.25598771744379334,1.653586730032972,2.1376032193152925,0.7612890787602526,0.5580820583205202,0.6007028709944704,1.188210319682869,0.4862434877520414,0.5965277678808254,0.16761752977961134,-0.30510428078432367,1.0,1.0,0.0,0.0,0.0,1.2518665871700418,1.2971864183902633,0.41024906777807657,0.38409950622244954,0.5017270988744745
0.0,0.0,0.0,0.14113134771455899,0.39339394799938554,-0.1327250560148691,0.4306176121878548,0.8200766005944748,-0.226486040485339,0.5901996225403149,1.1450841115488726,-0.33286104338793526,0.591521588353354,1.4725729213964986,-0.4433023088207283,0.9248584873195098,0.6278200437042978,-0.15291448310361352,1.3537197496083837,0.7824348574012494,-0.3074879069790942,1.6037799096961547,0.8746844078797121,-0.3958238721539097,1.8139540784931687,0.9464430701770635,-0.4551048359046229,0.9376425071269453,0.303030351911378,-0.1702913228827672,0.9897924279432208,0.408083153831495,-0.42638787748580387,0.6501651122715031,0.38353104619818174,-0.4685297708263496,0.4712515468181205,0.3458019244929622,-0.4400014705584268,0.8969600753321278,-0.033419563324192506,-0.20390062875027454,0.9189765338015947,0.06672540915909132,-0.4470108263725427,0.6059712349157382,0.08289127003599973,-0.3856194520656957,0.4548327481433346,0.0680699512383873,-0.28087174329929954,0.8277588023068703,-0.3886826156947878,-0.24921140416724558,0.8821220333743252,-0.2347802086219408,-0.3888156660570569,0.6505844455132735,-0.17158380434199666,-0.31858424636408,0.5312776580049983,-0.17750463920735413,-0.22503504503945695,1.6476910315116975,2.0960210627834734,0.7316134809139904,0.5388833669999493,0.6036593562029162,1.1888316973288138,0.48090125337654677,0.6330488418069748,0.14855672918210697,-0.3224484786134088,1.0,1.0,0.0,0.0,0.0,1.2491086287905473,1.244586842226616,0.41733877372307876,0.40883871428182944,0.5207962046917664
0.0,0.0,0.0,0.134441199038002,0.39869430630856345,-0.1423521217802845,0.4249464391691878,0.8240103990586001,-0.2417786186868644,0.5903039665913573,1.1448167193500833,-0.3520420449259423,0.5883711703938815,1.4805256721154463,-0.4662541988185203,0.9191110370257861,0.6313556999266488,-0.16951474736660457,1.3530233628203405,0.7827433498718928,-0.3357193844363828,1.6106550871210896,0.873825319331011,-0.43076585175296234,1.8294773908204338,0.9428290032445503,-0.4929693974347899,0.9393603994506468,0.29069069772976863,-0.18193668733188903,0.987160518464984,0.41436021665416184,-0.4477799831188708,0.6344529679846143,0.39467942264944644,-0.4879785484198652,0.44724550757022274,0.34701513765856096,-0.4555777707368367,0.9010404859801949,-0.05192308113793458,-0.21109515050601954,0.9181610399391678,0.08736188347938134,-0.46346481770922254,0.5912421885923514,0.11190326461430253,-0.3966913034725195,0.42212210077444284,0.0887753142930707,-0.2848167669130995,0.8277599227523978,-0.4097677229912952,-0.25277717946812733,0.8748775073392976,-0.2216659868776146,-0.40562515030017177,0.629421642112856,-0.14823739400196906,-0.33709985552379335,0.49421295981541247,-0.15318503265804026,-0.24040067083208758,1.6599788787389615,2.116348950359906,0.726635503533568,0.5169030035750356,0.5705300924723191,1.1925273469111985,0.4758554456522904,0.6598684028295393,0.20728639441988453,-0.30056693112356025,1.0,1.0,0.0,0.0,0.0,1.268105922845089,1.2667294310477404,0.44034540840944325,0.4222421108049537,0.5138032378433689
0.0,0.0,0.0,0.128808481559295,0.3710047922328976,-0.14231596045272307,0.40059943846537904,0.7677867764356779,-0.24870128985770323,0.56868735252198,1.0738153073214567,-0.36561767812092266,0.5792070909984017,1.4171755983689005,-0.4861030389097813,0.9216067336720879,0.5986726871535701,-0.1689220902789029,1.335557165151733,0.7612839576070539,-0.3342554811228799,1.5877696054159867,0.8551831119265834,-0.4326990668527166,1.8019150659995773,0.9280736981856039,-0.49888005379339495,0.9461677637582473,0.2664779243730578,-0.1837282739442795,0.9783917264319875,0.4026785766230829,-0.4397867849539514,0.6401590145635626,0.3635392644376935,-0.4816948126850283,0.4735254669209432,0.3010793990451712,-0.4542985614198415,0.9052744749625136,-0.07291448913575926,-0.21494728549858247,0.9044036684358083,0.057879991785671464,-0.46049574281809746,0.590013663995688,0.07910162514400651,-0.39605237653223646,0.4412846073860602,0.05875368314232797,-0.28945543712311095,0.8279297112588027,-0.42951697389645166,-0.2587974477220903,0.8554699464474479,-0.27110890068190174,-0.4072491227804259,0.6198193149331733,-0.18181393496452627,-0.33807144145568246,0.4991790233214877,-0.16905474420882555,-0.24267833158257296,1.6062887957376801,2.087366762793033,0.7219850104124297,0.5310071092544709,0.5802171804448806,1.1828080329891448,0.47561382537780633,0.5663458454586706,0.1323639102749741,-0.32654185850157147,1.0,1.0,0.0,0.0,0.0,1.2413837631813638,1.255604950210798,0.41190789669071637,0.40304987214182425,0.49759067935000056
