0.0,0.0,0.0,0.26714827288138693,-0.18781528514257925,-0.07410396968160324,0.486721084763617,-0.5197810303431023,-0.12013737577203527,0.6638713371697305,-0.7673494264312419,-0.18607246682658304,0.8517021675293912,-0.8960800449627685,-0.25260624939035065,0.33655428775560187,-0.9560159811787883,-0.049600779014332824,0.44573206465402304,-1.417624781565626,-0.14587032828625898,0.5247984181259315,-1.685458733696111,-0.19544426845341875,0.5951959474983495,-1.9069415796423643,-0.21442867472332255,0.16863214932441387,-0.9824627886480705,-0.07956171903676675,0.32347704285547774,-1.1066613005213144,-0.26622932994949533,0.38523345916755064,-0.8746898262585212,-0.3341284725853028,0.4006968948896965,-0.6855812466426553,-0.328892163368981,0.0020330440426685995,-0.9711678366802992,-0.12092661235720811,0.14075754746013913,-1.0678401623155966,-0.30194336789103327,0.18755946493973683,-0.7865102582422903,-0.30525601985716677,0.19869355770466407,-0.5657691895024297,-0.2452503624976874,-0.1669728663707066,-0.9282424232255438,-0.16845344174993798,-0.1461182817767701,-1.2503802118354936,-0.24695636558751483,-0.08984729945748257,-1.428788950946211,-0.2285587701412216,-0.023836562757584716,-1.5634794705310129,-0.18673288509792366,1.2618105826096881,2.0091451069126327,0.8595054987886176,0.6478592794494958,1.5747715411681236,-0.8107836742358244,-1.2682570469235823,-1.0418794079521636,-1.233060074293606,-1.5860409888716098,1.0,1.0,0.0,0.0,1.0,0.7018614061354622,1.1261359911616715,0.3726340762586992,0.3369142646567807,0.7216904180091221
0.0,0.0,0.0,0.26766335376918815,-0.18697420363202252,-0.07352162671210477,0.4896435506280708,-0.5198680695677677,-0.11971254109831776,0.6657455523170869,-0.7602550865318353,-0.18114203217492858,0.8412327448211198,-0.8768174415343938,-0.24445162416462554,0.32316017452519374,-0.9533831184330883,-0.07391604245288615,0.4304956676429116,-1.4092253239080585,-0.16761304554894135,0.5198903403724926,-1.6654182009345833,-0.21828661316914716,0.5948926742667815,-1.8859794775833374,-0.24052228232529585,0.15054524095781113,-0.9837449740019225,-0.09788746881450844,0.2982978579776855,-1.060630540641212,-0.28657467905484824,0.3040710579479803,-0.749732806172159,-0.3488840461812015,0.2658671796244761,-0.5382833255838333,-0.3382793680619982,-0.014554983197071405,-0.9701715933949258,-0.12915495105104818,0.10044470367395199,-1.0540748255776264,-0.30129194808748655,0.12982664383488757,-0.7698264710170425,-0.2959208668990961,0.12440741468514568,-0.5725327863229149,-0.23355337634677503,-0.18017958357229633,-0.9261226411404234,-0.1657086703022961,-0.1702862847278827,-1.2527412016902564,-0.24263239889343205,-0.10862180080880225,-1.413667674577819,-0.2189236931588553,-0.04062329756408013,-1.5362698043345016,-0.17244178202681362,1.2394506659383093,1.9921513125404833,0.6891061069671995,0.6307282900316908,1.546451205891583,-0.8061074591574162,-1.2652452493416302,-1.112027106756238,-1.356829433408348,-1.597232980811857,1.0,1.0,0.0,0.0,1.0,0.6992005492918948,1.1138662359001121,0.41459840619468336,0.3213386535134816,0.695595195413467
0.0,0.0,0.0,0.27045176980699304,-0.1651013343618109,-0.0853274485436501,0.492260663582039,-0.48904703010861944,-0.13340996761075094,0.662127235655885,-0.7385676088458785,-0.1962646154884022,0.8447545468977311,-0.8606397812892154,-0.2588751102071234,0.3566607638947648,-0.9499027582535073,-0.05850036924555874,0.45998962365670903,-1.3935271979118036,-0.14840041029742593,0.5385207544552634,-1.6539123323734728,-0.19454169867569202,0.6078942604945896,-1.8642383569665337,-0.21218693538312453,0.18156397174541444,-0.980318525200703,-0.0775249205891195,0.32909642312927345,-1.0740946249760932,-0.2621018192307318,0.35269910085378975,-0.799869114184892,-0.32811902486349775,0.33783962154738373,-0.579998312135122,-0.31915699287330945,0.012049296195567426,-0.9682293163559107,-0.10736518663138543,0.14954670974807235,-1.0463543359486023,-0.286166402718673,0.1751024464413239,-0.761078010403275,-0.29210318062464763,0.17197928163948056,-0.5451878299028619,-0.23409473908857872,-0.15775541127198003,-0.9270228320853708,-0.14303041279828207,-0.1363495922818807,-1.2355402932743194,-0.22257910827368835,-0.08128809704375985,-1.3967557986286825,-0.2066804033630907,-0.013896919249267071,-1.5152488042527823,-0.16529079902639376,1.2334210150336704,1.9722939383050457,0.7432326944280664,0.6177434662190878,1.524300859868842,-0.794712592754194,-1.2555862581826,-1.0433559605344795,-1.265226541498836,-1.5799674474632084,1.0,1.0,0.0,0.0,1.0,0.6855340960828985,1.0954861710261614,0.39016196113250456,0.34336836472143706,0.682450815205491
0.0,0.0,0.0,0.2779174185701548,-0.1766883343516396,-0.0778518003728105,0.5081252761293118,-0.5147558294056569,-0.11942516968205642,0.6828422819516949,-0.7602271585339858,-0.1792002183925682,0.8680407528884568,-0.8748176210331499,-0.24099825560952776,0.35957100585697394,-0.9558006837717824,-0.05829275427148272,0.44980567027114465,-1.4123545731224891,-0.15581130493947956,0.5307655409094331,-1.674403820213027,-0.20397927230884302,0.6070678921021289,-1.8863496040526275,-0.21942269581836943,0.1844300620827109,-0.9791053340147051,-0.08566386113245317,0.3278575139377853,-1.0553728970568845,-0.28411806159312597,0.35051244431077133,-0.7772071865889272,-0.35648594117448906,0.33799655451178795,-0.5726344442969851,-0.347681682713862,0.010988280718959196,-0.9652688587372994,-0.12358856736107877,0.11536330513710437,-1.0125742632937698,-0.31946623312066863,0.13916215175353785,-0.7081994330750787,-0.33021359737079503,0.14222419111956974,-0.4910804466175263,-0.26745813994523304,-0.16283241863718073,-0.9301341909570431,-0.16619654841695233,-0.1449983755930943,-1.2646884238692142,-0.2490590239342126,-0.0923526488720743,-1.4349201456970901,-0.22741987771352604,-0.032217579041375705,-1.5615783447621159,-0.1791044657135736,1.2557391361075332,1.993738341350496,0.7503562021812704,0.5769935720722102,1.5721460838191283,-0.7892865080228052,-1.2594419370099408,-1.0375779902969566,-1.2888942107400245,-1.5914248204724295,1.0,1.0,0.0,0.0,1.0,0.7002507463047309,1.1086693385677315,0.41106838017216024,0.41092369576884374,0.7275955844890598
0.0,0.0,0.0,0.2629741232308361,-0.15632863901842992,-0.08253438880686552,0.4824792729083487,-0.4963018811592925,-0.12877965045571418,0.6575866176977562,-0.7495469123013622,-0.18754096635862924,0.8365304686886058,-0.8522460285415455,-0.24727851229212863,0.3297650861486012,-0.9446471018861016,-0.08317453128962143,0.43664594088204345,-1.38960724841504,-0.1760546685376724,0.5230295854179335,-1.6474857829683964,-0.2236252106215998,0.600978842187984,-1.8630741940603515,-0.24379610222991843,0.15651240779864478,-0.982297063647078,-0.10293854941371097,0.3145535587834248,-1.0100175188162277,-0.30717814595183657,0.2983795757233187,-0.6671172927702037,-0.36978427011046294,0.25326101103600135,-0.42484545504237686,-0.3521065956771042,-0.009445116057021388,-0.9700371558568743,-0.13049490896633378,0.11413905572301537,-1.0116647795490232,-0.3180707116460462,0.1289374362471653,-0.7064814310698148,-0.31647655076912795,0.12223686697291802,-0.4888172983390199,-0.24967855503346054,-0.17221198775765273,-0.9259895769774396,-0.16361783752077408,-0.1543241610733689,-1.2404915340200433,-0.25134266956063717,-0.09670565727241504,-1.402089875976917,-0.23516912345075577,-0.022803641555031336,-1.5253301471229648,-0.19044828750367926,1.2195299015811887,1.9727284559192981,0.6071357797893825,0.5623376064664447,1.5373427119557368,-0.7947037797706633,-1.2587604442698328,-1.0332309382356135,-1.3257550070265105,-1.5857451842223225,1.0,1.0,0.0,0.0,1.0,0.690702874064155,1.1000305328499385,0.5049308134319904,0.39779823694887156,0.6890159152202685
0.0,0.0,0.0,0.25366796684104753,-0.167817718924764,-0.0813182568353573,0.469221891029568,-0.4924429737112547,-0.1291617767574029,0.63913478476511,-0.7329234318468222,-0.19287148214974026,0.8139593124242244,-0.8584121132480039,-0.2564154585080479,0.3360780665305377,-0.96149300520098,-0.060002970759753416,0.43633329847757285,-1.391344274456877,-0.15842520714084174,0.5137302258155529,-1.6416884186487686,-0.20837849904956673,0.584440075456022,-1.8483417931314026,-0.22679098548829646,0.16657362673003293,-0.9825035733042314,-0.08330639424690305,0.32146014754411095,-1.0734228561375572,-0.277885578363632,0.3420533894225054,-0.7648239141955537,-0.34046972494247657,0.32899699344436234,-0.5409612548924597,-0.3248664067302311,-0.001204002588878667,-0.9642802186177019,-0.11786376798677418,0.1238864115803923,-1.0257819458385316,-0.3071851859195652,0.14017100663963358,-0.7111212583296492,-0.3056132297556601,0.13456864852342387,-0.4944461395905681,-0.23647550058075958,-0.16798629243134008,-0.9213215771202409,-0.15788614365231157,-0.14200165577245102,-1.2412786930482136,-0.2417415742675496,-0.08346754519467893,-1.3888370310744687,-0.218590319792778,-0.01614132400881796,-1.5065562154201244,-0.16883469305389237,1.2104338089358346,1.9517611885509973,0.7116293158745405,0.564363684600947,1.5160729949907978,-0.8119726046046101,-1.2645469537879608,-1.0243903280802489,-1.3050720011940247,-1.5815099704413846,1.0,1.0,0.0,0.0,1.0,0.6697304820488056,1.0777488821842456,0.42345891141521336,0.3919598081955496,0.6686348830351345
0.0,0.0,0.0,0.2551102011030803,-0.16887334027636336,-0.07726317513453716,0.4751845813828613,-0.49725442602137526,-0.12264089109978193,0.6448355382762815,-0.7409515825601182,-0.18276302677172465,0.8150076462640081,-0.8550475039985072,-0.2433094608129161,0.33355478446356945,-0.9542990036989415,-0.06860590706997426,0.43110078843771477,-1.3918788346056221,-0.16470660041266558,0.506072565578604,-1.6442672131480274,-0.2154244453971388,0.5755799830751521,-1.850575970895166,-0.23540619213768396,0.1610386473582961,-0.9827275492919,-0.09117630130547452,0.30065683393375986,-1.078760406681819,-0.27582972065020755,0.3265328899714491,-0.8087193089273439,-0.3367224447974778,0.31451945304231427,-0.6032335424666717,-0.3244320949741876,-0.007707446562548887,-0.9649561325750703,-0.12293626827856802,0.11228553788933418,-1.0142031025763025,-0.2965758497292317,0.13277285873169836,-0.7269196304461581,-0.29313467014741323,0.12823407658292377,-0.5262922416318416,-0.2287901625553646,-0.1761789908532702,-0.914582029481546,-0.16044752597464046,-0.1478533602713641,-1.2146128244982335,-0.23422813584303817,-0.09061387241498753,-1.3737029914875323,-0.208969590421785,-0.03006203369170608,-1.4940333267424177,-0.16055132464093944,1.206044440012037,1.9522653037607727,0.7537037729428364,0.5880241835852111,1.5029358053924518,-0.8093687422244438,-1.269253531992568,-1.0901841442363556,-1.3317976752632619,-1.5909150062527038,1.0,1.0,0.0,0.0,1.0,0.670624704129544,1.0797113407508965,0.36979388641035105,0.35696066053410025,0.6601559929151952
0.0,0.0,0.0,0.26809548809149875,-0.1820263558853693,-0.05990147546962867,0.48702520614903083,-0.5190654281169819,-0.0977890285675612,0.6569734752442659,-0.7592090334797582,-0.15256335850255054,0.8286422918297414,-0.8661397224470553,-0.20866901058512116,0.34461744124911026,-0.949962747434697,-0.06764049844774067,0.4448130708807966,-1.3854782067356965,-0.1520159106470423,0.5210998107770385,-1.6417764937763664,-0.19148894099856964,0.5893266632455448,-1.8548963464084738,-0.20507954121984623,0.16895358777218944,-0.9808552852785173,-0.09683798077254355,0.32212733441754443,-1.0153895507737507,-0.27808979056166827,0.3371995783683585,-0.7232494604409411,-0.3364587280157003,0.31631746899211965,-0.5067703970566524,-0.3231406334496079,0.000791438796231143,-0.9636367610967037,-0.13155477306352775,0.12549557255226237,-0.9960749860866671,-0.3034772859912874,0.15099092843200684,-0.7111025387019179,-0.3043408832247574,0.15120395791837904,-0.5037961400470731,-0.24429282974261252,-0.16195721661638848,-0.9170338695389084,-0.16975684437949573,-0.1366031191862599,-1.2302087458170567,-0.241802130093179,-0.08100503309899998,-1.3872610645351207,-0.218441880998939,-0.017877512792030766,-1.498297383036865,-0.1721842652185391,1.21671230066441,1.9570395985157214,0.679185427927272,0.5799587694656975,1.5082645904043481,-0.8075197775333075,-1.2631683522529547,-1.0127847296181263,-1.2792209580930316,-1.582727646077952,1.0,1.0,0.0,0.0,1.0,0.667686880928717,1.078814178723174,0.4420814542130869,0.3858273290181615,0.6615923704876078
0.0,0.0,0.0,0.2742056734659062,-0.19058208581280106,-0.07120567146452049,0.497541175979014,-0.512525253171422,-0.11660633060478041,0.672035185083082,-0.744134642577144,-0.1784605722762914,0.8390812429183255,-0.8698829284964421,-0.24315302852845802,0.3362849235641151,-0.9504732419774126,-0.07663462541268606,0.4417817699561607,-1.39069593873089,-0.1722149707648795,0.5259614853943366,-1.6478029945009391,-0.22296103258868333,0.5992039109787369,-1.86420275132399,-0.24263029648107448,0.15527193436664058,-0.98260976633656,-0.10182668362493312,0.28888956054155085,-1.0039572795684741,-0.2957216555124948,0.2888278052590044,-0.6859654595663683,-0.36016785431945364,0.2606621125433787,-0.4578232825213694,-0.34864661377924616,-0.016416337408471943,-0.9650068688735993,-0.13421695779812676,0.09809810120396664,-0.994682428711163,-0.3117771001685186,0.11879338618438731,-0.7076273633276097,-0.31095634521849863,0.11962229398755095,-0.502573736143321,-0.2487912321605995,-0.18176825300059613,-0.9142506314634669,-0.17177534621922502,-0.15778672835910718,-1.224063674312923,-0.24757817017336012,-0.10171953664997958,-1.384875751032501,-0.22326634145881272,-0.033047332216169525,-1.4992379480125657,-0.17477506985266342,1.2328329314183124,1.9731109157233515,0.6317446922879159,0.5733994512378695,1.5097525876677735,-0.8034198115002208,-1.2598000474653783,-1.0532178348380468,-1.3371249263686862,-1.5928355110625672,1.0,1.0,0.0,0.0,1.0,0.6919258965411883,1.0990658542639864,0.47797011072347656,0.38646198100009793,0.6647088698968373
0.0,0.0,0.0,0.27526597593978064,-0.171368839170297,-0.08139860947878015,0.5044005212800022,-0.5010366595612481,-0.1256678769388755,0.6824887160725867,-0.7557934551075024,-0.18385618915675664,0.8615880776564504,-0.8828734565898564,-0.24287359496648186,0.3559869422485704,-0.9476791730613289,-0.06469091708028575,0.4646637750721644,-1.4004887663791254,-0.1525148824196978,0.5474733480600612,-1.6646262175004845,-0.1969425526219225,0.6174005021592607,-1.8787130880854794,-0.21287192314742498,0.1850418492410538,-0.9789808268140102,-0.08576744580555012,0.3413395837735058,-1.0828946992139354,-0.2677126176678494,0.3747710138561805,-0.8086174643206423,-0.33338436117559656,0.36004265492977877,-0.5891276628038934,-0.3242962862596864,0.018394466130930494,-0.9703937748344443,-0.11606019207706189,0.14572315908164618,-1.036533990477327,-0.2921894604069234,0.1853748882868409,-0.7492665592352928,-0.30076234985922806,0.1895661595746259,-0.5353252886351396,-0.2443266451600325,-0.14889924702684595,-0.9333102954768119,-0.15127838082429196,-0.1353785311931074,-1.2539800368045524,-0.22555788665427645,-0.0746907839480859,-1.4093904482109927,-0.20525537037716532,-0.0069195137623685515,-1.5210197809570871,-0.16129355736781956,1.2572935771102154,1.9889848423441212,0.7628041673532506,0.61822649817306,1.5295635538877812,-0.7975992479606284,-1.253285198990105,-1.0222219670010926,-1.2304612183640065,-1.5753455549605793,1.0,1.0,0.0,0.0,1.0,0.691940780810445,1.106612230194006,0.3932527665941084,0.3577302424080925,0.6837503206676271
0.0,0.0,0.0,0.2745626223286069,-0.1927491221077408,-0.05987352082875841,0.4945653063802083,-0.5342085223672567,-0.0980096151244394,0.6709710491507419,-0.7760439395587695,-0.15525918049434595,0.8524195632930692,-0.8853296131829388,-0.21536468187562582,0.3345002688005889,-0.959503077445054,-0.053537246092508796,0.4387906371496632,-1.4159444172008548,-0.14521179656485192,0.5252481266763975,-1.6763728392984578,-0.19267047668581758,0.5977960442607299,-1.8946018958213084,-0.21159438630388358,0.16765727317338505,-0.9821052961807408,-0.08579175931174297,0.32186125061559023,-1.0514866902860196,-0.27610939823385905,0.34494849263514776,-0.7349426453055296,-0.3401478689377366,0.3236171619251509,-0.5108164276703112,-0.32923716403688535,0.004904718569423861,-0.9666995393874739,-0.1256106071686949,0.12274565472108143,-1.0401122090292654,-0.30256326508554177,0.1558756531435402,-0.748975227977404,-0.3029792828599954,0.15360229452630775,-0.5385546786297558,-0.24235621926632023,-0.15912942064539884,-0.9242481355246175,-0.16961736136914612,-0.1561454076508342,-1.2621609492632047,-0.24736382979271615,-0.09506456363864707,-1.4279326150318246,-0.2271076103512956,-0.025640048924395642,-1.547492358713229,-0.18331395218355806,1.2477217566680434,1.9979110687162205,0.6885191358658077,0.6102223723978094,1.5585230243566612,-0.8043342196914419,-1.2651571098695573,-1.0060870969889502,-1.2929610423007114,-1.587363583424578,1.0,1.0,0.0,0.0,1.0,0.69263160262218,1.112783413514351,0.45287974636721867,0.3616145502955551,0.7057283774638123
0.0,0.0,0.0,0.2721705298089793,-0.18295035170996457,-0.07569191057074309,0.501672615423187,-0.523758951726641,-0.11690035971289363,0.6773701250887603,-0.7744762391302559,-0.1742374579820637,0.8620718236469186,-0.8893251206651048,-0.23343377576026927,0.34970688100809405,-0.9526920033346986,-0.05108965747723016,0.45335272389278714,-1.4052821903390804,-0.1354647119522476,0.5351885996637392,-1.672174808298771,-0.17826967017081563,0.6079557331547281,-1.8886152556512246,-0.1941348208600001,0.1794318558822919,-0.9808645136919061,-0.07555802323100339,0.3168394565813574,-1.0822449361382944,-0.2559296646418488,0.36365041268179127,-0.8202822469240568,-0.3236435413175532,0.36375732922963644,-0.5938074462054406,-0.3172135028005648,0.01152244343145442,-0.9679928372211349,-0.10936511761219501,0.1241506211973805,-1.06630125810255,-0.2795568558399263,0.17891811850774017,-0.7986202146563909,-0.28873802019751765,0.19599013596036663,-0.5749457533308646,-0.23579991377204526,-0.1597333224807138,-0.9258754503279931,-0.14879213912033418,-0.1531791363684681,-1.2544337002274137,-0.22305986569272496,-0.08338078626575918,-1.4268241936520898,-0.20875883181217036,-0.004057449369169033,-1.5459574700586094,-0.1710559236919247,1.260380231135677,1.993531059709025,0.7652130971803274,0.6515952363253298,1.5553974061812939,-0.8009577986415833,-1.2593657924933843,-1.0211747557294568,-1.242265124139737,-1.5734208750968393,1.0,1.0,0.0,0.0,1.0,0.6986123460927682,1.1099679085711007,0.39812636109452554,0.32546114543251126,0.7029988131181841
0.0,0.0,0.0,0.2686120750227958,-0.2021610111246016,-0.06710378547617397,0.48401804251002856,-0.5392977950972128,-0.11136053283429988,0.6583284666439888,-0.7859982767697826,-0.17094474922224515,0.8394621404724908,-0.8979853800472721,-0.23216918977391002,0.3349461878580052,-0.9606472957659824,-0.06653646514620598,0.4320957462182794,-1.4125206925676732,-0.1582337651571923,0.5143640272525168,-1.671261832829645,-0.20413112492840593,0.5896106062218784,-1.8909174640134976,-0.22307899860902136,0.1655046385728424,-0.9816527668576712,-0.09468928097494242,0.3205824107030231,-1.0761061559528724,-0.2826438646484611,0.34091831211116413,-0.7742216691639473,-0.34508614511131425,0.3205337087022901,-0.548838086342856,-0.33469338249314556,0.0006970680921250648,-0.9632725655197841,-0.13051004770672597,0.12437662721908126,-1.047379926867418,-0.30502423546237584,0.16908937087169845,-0.7773276641086585,-0.30623631892959996,0.17869360419993682,-0.5716541454209818,-0.2490391114232477,-0.16731357002864222,-0.9104279129692536,-0.17057070460437004,-0.15979490877261265,-1.245895576671843,-0.24862822970532833,-0.09527436567898723,-1.4117570319439336,-0.2310317330118908,-0.021733681959792896,-1.5362184735316384,-0.19105248424174762,1.2509903919477452,1.9932319890822974,0.7183207944363269,0.6486450070550436,1.548205607497386,-0.8190688906747714,-1.2685384434976614,-1.0422079479027275,-1.2678290933303171,-1.5849429032699558,1.0,1.0,0.0,0.0,1.0,0.6865462132136646,1.1105669217983685,0.420531325326484,0.3284971811496483,0.6946930755690724
0.0,0.0,0.0,0.276336549006817,-0.17552607417479302,-0.07591478082489024,0.4983818625596759,-0.5032406672036567,-0.12013824297379484,0.6672593901417974,-0.7484742002966005,-0.1790654128985653,0.8381403699582485,-0.8621399696806592,-0.23936406408827846,0.34224101051783556,-0.9483429870377198,-0.06448062699493987,0.44645255056840494,-1.380007700807503,-0.15223226272846044,0.5268043502272263,-1.631422493477119,-0.19543095607769145,0.6014532876460346,-1.8415663661840285,-0.2103054901395526,0.1692804400931194,-0.9818203438314884,-0.08586585491624524,0.3333400097983929,-1.0209495860998883,-0.27825398514804717,0.32234602073106555,-0.6899911062124061,-0.3408000663121741,0.2802261415602707,-0.4499444589970537,-0.3234577952373684,0.0064560766259418,-0.9654515737577587,-0.11510467543663636,0.14659022433791769,-0.9961144249090089,-0.2987638821672343,0.16539313495862512,-0.6806885000785137,-0.3010471551798071,0.15900960219111118,-0.45591200828808726,-0.23511258960141168,-0.15390963823397832,-0.9153917366046217,-0.14855395007800112,-0.14165462777172722,-1.2302543028228212,-0.23010455129371118,-0.0820065838889053,-1.3902965112870496,-0.21119159948234797,-0.004951935273043581,-1.5113071829498599,-0.16405600281163166,1.225993377735612,1.9486767657729458,0.6209683179484502,0.5370453823275406,1.5201935057608027,-0.7995123100444873,-1.2551190861919048,-1.0137794254035786,-1.2352154057061415,-1.5740729059097316,1.0,1.0,0.0,0.0,1.0,0.6787168888560184,1.0735938599927395,0.4785664071134508,0.42689176001897977,0.6747280983011622
0.0,0.0,0.0,0.2742061189463384,-0.16870274921697992,-0.08155835751978681,0.5061357411375452,-0.5018657650696902,-0.13035463444373818,0.6956415557935371,-0.7591830764478039,-0.19392502750176266,0.8832204504068252,-0.886308206550647,-0.25909600394782173,0.3527163156413372,-0.946968341923513,-0.07733767243659816,0.4676655648613427,-1.4185244048524037,-0.17667899553465782,0.5622767619343044,-1.6922689047643795,-0.22703414360278737,0.6417943742866479,-1.920192284703687,-0.2460494535609255,0.18464659546780324,-0.9775146238194232,-0.10183710031869996,0.3366003805299096,-1.0484179497944937,-0.3078427618354238,0.3201932181159208,-0.7196725602154824,-0.3706464557426715,0.27110953773274205,-0.487748029410684,-0.3525006909407601,0.020317686601409996,-0.966663861105815,-0.13552399331358428,0.14529866417479043,-1.038954759590058,-0.32540543560891183,0.16260632313154708,-0.7365844487354252,-0.3202911591757717,0.15227250585127297,-0.5246066121757438,-0.2494273763018067,-0.1416898894885078,-0.9293847298234204,-0.17479297629610166,-0.12418264818454137,-1.2744374906428155,-0.2555732312636212,-0.06434052889462695,-1.445468361151482,-0.22778406239252644,0.005489872251310667,-1.57461782649031,-0.17477079694406,1.2777915871837586,2.039504538533608,0.6600418613674286,0.6005106407263241,1.584296774491088,-0.78714312129781,-1.2482350045071575,-1.0634810022420365,-1.2882987561329187,-1.5673098617523953,1.0,1.0,0.0,0.0,1.0,0.7120747173938393,1.1569872982665301,0.44907387009706473,0.3637129256099136,0.7340947974613177
0.0,0.0,0.0,0.27955161288176833,-0.17376054145491535,-0.07757132059873488,0.5136555062898452,-0.5125107274617926,-0.124353470381935,0.695059050463143,-0.7610790195548195,-0.18396287854165783,0.8795670051869683,-0.871220925914012,-0.2443527476876112,0.34436230380729244,-0.9462495276888628,-0.08001180058531032,0.45351780929428964,-1.4149844530745124,-0.17075197468297768,0.5424826581059861,-1.6788738706627457,-0.21485909567583852,0.6222041776901137,-1.8921883779376643,-0.2310537904131745,0.16889168566056031,-0.9804605169255476,-0.10086016688873047,0.3238143680759209,-1.031954627230001,-0.2972299213512515,0.3245056253800577,-0.7088656234380498,-0.361324070219025,0.2896992836142117,-0.4711166731951644,-0.34773258649626954,0.0011785481150158868,-0.9677561734771198,-0.12876205079498154,0.12901522315005862,-1.0323774187027803,-0.3077038878189768,0.1647053071557317,-0.7497967007804124,-0.3094898609832434,0.16924525009506508,-0.5384154851841375,-0.2491746008556743,-0.1657271657792383,-0.9260372586699056,-0.16139691132716943,-0.14903399415471671,-1.2560178985453079,-0.23994773415550016,-0.08465284855936461,-1.420320000414699,-0.22101859251212294,-0.008197494410318239,-1.5377094711419346,-0.17717725691346686,1.2618923423440394,2.0052183797286753,0.6532951449386811,0.6169466517271942,1.5479048410421088,-0.7806311576939715,-1.2531062011971696,-1.019478072658364,-1.2662365010366248,-1.5761272536765631,1.0,1.0,0.0,0.0,1.0,0.7181214853615461,1.1254436441013835,0.47163008361042336,0.3530478302394043,0.6974247577304449
0.0,0.0,0.0,0.26619562416905207,-0.16361685386705382,-0.08467919745235185,0.48829246037581187,-0.49109703414280165,-0.13685270386152856,0.6636113157981668,-0.7463294144817633,-0.2012458722156083,0.8479533099035652,-0.8737801347989916,-0.26643759139517353,0.34608869219465244,-0.9407263004666023,-0.0849135958914878,0.44774855215064285,-1.3890014525857295,-0.1841245474022478,0.5345451609911523,-1.6571876642296344,-0.23824333504682094,0.6098806316704668,-1.876646551346149,-0.2613317823649049,0.1747582706188119,-0.9791179457879979,-0.10386334813693113,0.3237863916496948,-1.0160545122491083,-0.30235908774942694,0.3251398459546586,-0.6964020623319563,-0.36711743841639444,0.28930234246035336,-0.4680972196045009,-0.353675240082408,0.008205852892357141,-0.9686054134597555,-0.13138089795466779,0.1199344626216958,-1.0107561774784821,-0.310743010454122,0.1453409314019287,-0.7240802358634509,-0.3103981509901119,0.14603712559585205,-0.520733460063365,-0.2479965702713828,-0.15548886914046253,-0.9262810958173303,-0.1648266052614461,-0.13821203483609562,-1.240074956110168,-0.24354781513349527,-0.0789886754732099,-1.395764104812579,-0.22159771543682014,-0.009500246173286658,-1.509822490467649,-0.174448169872021,1.2463970193538723,1.9904901316108503,0.6541383858189801,0.5949726694128326,1.5198968291864368,-0.8003975165789851,-1.2565786443559814,-1.0172183340744694,-1.2973749689343606,-1.5770885372072456,1.0,1.0,0.0,0.0,1.0,0.6904738485260284,1.11417023534199,0.46984855358360855,0.3631413847140736,0.6755302725595143
0.0,0.0,0.0,0.2545873284605191,-0.16149147359703636,-0.07615241695438915,0.4687166619932512,-0.4925753063070514,-0.1221280176144292,0.6388130088489922,-0.7369023084881737,-0.18156461335305127,0.8183961269010288,-0.8407237834972119,-0.24179634810281725,0.3115927597178499,-0.952332723621703,-0.07090828825625665,0.41510145922434205,-1.3703039786941478,-0.1592915513983886,0.49660269396354617,-1.6143594788411013,-0.20382538194066796,0.5722482553767338,-1.81627380042801,-0.22198062945533556,0.14335565363291353,-0.9853689105679415,-0.09218061975072747,0.28970492351906146,-1.0187436689344618,-0.2786337852110874,0.2872626950074288,-0.6965491094761882,-0.33719654423641077,0.2568815528941429,-0.4711459925460159,-0.32225470225531055,-0.015903828182036603,-0.9608856825959644,-0.12134252184284507,0.10289701380718304,-0.9914409471539667,-0.299411228069716,0.12619040507359847,-0.6951048605319576,-0.29887743395013244,0.12754275606089546,-0.48815678804788815,-0.23677007399118752,-0.1718533713025176,-0.9028713085061939,-0.15500694015125294,-0.1609807144258684,-1.2091730030474686,-0.23791279284076003,-0.09897635676031992,-1.3643003012901225,-0.22012437133751916,-0.02267977087327615,-1.4814234412796028,-0.17642479689726273,1.1979374669073217,1.917183868009615,0.6259510936448116,0.5573367673845251,1.492064171991207,-0.7988548814552362,-1.2655743920932951,-1.0716249310809183,-1.3152351558091024,-1.5861045760113748,1.0,1.0,0.0,0.0,1.0,0.6838288053385717,1.0533051285385164,0.4543020778734669,0.39148001050132747,0.6485481191323511
