0.0,0.0,0.0,0.11741670137608337,-0.2539045331505303,-0.09510959325143853,0.13951058296004776,-0.5051969912133586,-0.15612528662367586,0.04604332965423805,-0.6491910846439387,-0.22525375669111725,-0.061783906994824715,-0.7421562788960212,-0.2843496812365406,-0.05080837623718737,-1.0258612317048115,-0.06670709854592599,0.029548432525571947,-1.4069248742887093,-0.1749501584241946,0.08392731048000143,-1.6503575773453143,-0.25387214875980524,0.11460434987021886,-1.8371662271914218,-0.2960556429369557,-0.22359220477863342,-0.9694965528719344,-0.1004139429146483,-0.38541226743400087,-1.3974544262855968,-0.21835796874813326,-0.47985354266420766,-1.671430651120311,-0.30212539325564325,-0.5633816683162048,-1.8874804788231425,-0.34008611934820254,-0.34047538290961166,-0.7910398674258677,-0.146128001516126,-0.3260456311419987,-0.9140377691490792,-0.3057556769365036,-0.19818199742342832,-0.7955813814492012,-0.34704032124648393,-0.1259328267746181,-0.6854285306548084,-0.3231135479141272,-0.4080566355662481,-0.5615261018298955,-0.19900121531249435,-0.3779251578943587,-0.6582793111222246,-0.30684338035235764,-0.25222844935590766,-0.6044640525959575,-0.29510460355234774,-0.1472299803125588,-0.5351883848331999,-0.2521913282363719,0.7971624267912131,1.8643934260388155,1.9989097104938254,0.7681625559350771,0.6096751105308721,-1.6538539922882312,-1.5084960093934459,-1.8608612027361744,-1.7524984911385597,-1.8392549063684898,1.0,1.0,1.0,0.0,0.0,0.19161255283859802,1.1174652478121034,1.1997951247658114,0.21382454969451067,0.26522378534595026
0.0,0.0,0.0,0.13082032452853773,-0.2565304185719811,-0.09275304311506864,0.15735994029433126,-0.5113368679591513,-0.151597238129238,0.06740597245292584,-0.6445229292398007,-0.21894492982721633,-0.051776133626094074,-0.6984039626727868,-0.2780333792815919,-0.04718784873659024,-1.0321592344543047,-0.0667002932626008,0.01797519769259816,-1.4050465689423959,-0.1735938588579301,0.06624878021366505,-1.6398892106348195,-0.25232684547273737,0.0952614562663221,-1.8222495570129973,-0.29436552497974183,-0.22123564771680035,-0.9702381738900752,-0.09845137940008784,-0.38406772975771813,-1.3783955540645814,-0.21559894881560876,-0.4777225934645782,-1.6487978791346745,-0.30140673001177126,-0.5590708440497951,-1.85560924378083,-0.3417024719180917,-0.33936761338616,-0.7907611625771792,-0.14156178289470656,-0.32034472063026304,-0.9087407016566762,-0.29772590636436674,-0.18057225477766706,-0.807597643980803,-0.343989414176335,-0.09815565953765477,-0.7008311047890856,-0.32474399490154754,-0.40671326729550383,-0.5632618960081416,-0.1915173476639271,-0.36357137996648164,-0.6618979302532425,-0.2947764790210384,-0.23719098931485408,-0.6198825324813875,-0.2869675710840943,-0.13430874696569883,-0.5564355757876231,-0.24857583698844535,0.7534928155497305,1.8483287736170326,1.96789391319409,0.7786253483953489,0.6240587602526753,-1.644795894767101,-1.5185670265286542,-1.8634333880706038,-1.7099472729760006,-1.8076395030568877,1.0,1.0,1.0,0.0,0.0,0.20466556548093612,1.0944947492087551,1.1687377029716468,0.22044463452825824,0.25017114419413866
0.0,0.0,0.0,0.12654486217755875,-0.27150719748323004,-0.08985211516294983,0.16227286385252435,-0.5387515633045451,-0.15156744628658386,0.05583070297975637,-0.6637406596443808,-0.22219937472144707,-0.06980237839946471,-0.7018652393070719,-0.2868205566551983,-0.06466158693568425,-1.0321089732538453,-0.06744913994504513,-0.00859358253805708,-1.4118261717287244,-0.17673948526957542,0.03783266565215613,-1.6542633910802165,-0.25885542661877053,0.06734786116368428,-1.8472091265202368,-0.30325737035107514,-0.23809870627943847,-0.9654178493085441,-0.10619502014935968,-0.42663052445854893,-1.4044931143624646,-0.2237217007419614,-0.5291294898081929,-1.6887128482000184,-0.30988940439906293,-0.61856357055338,-1.9080700096720324,-0.3497554535061315,-0.35617334938967904,-0.7785998130982156,-0.15567200192248765,-0.3316589485942389,-0.9458754122158058,-0.3187754207375598,-0.17668060834969854,-0.8401143840342861,-0.3592716284725461,-0.08909697966559499,-0.72649856803273,-0.3327570761234403,-0.43215000019430544,-0.5410364211153992,-0.2106731202141852,-0.4159214663132815,-0.6914894011434408,-0.31609108705853767,-0.2892488051244629,-0.6363608996724073,-0.2935260716693945,-0.18953064646017176,-0.5504281237259446,-0.24265717916286622,0.7614152729606842,1.873147704847439,2.0360945287198375,0.8040309153567167,0.6306944521203225,-1.669923048066885,-1.5343532177529875,-1.8842889627042054,-1.6928258668272294,-1.902413829266464,1.0,1.0,1.0,0.0,0.0,0.20076502963218476,1.1176333299452146,1.2347217989804136,0.22169797027309715,0.24420265423088683
0.0,0.0,0.0,0.12795234464356364,-0.27098149762789087,-0.08751984234669118,0.1524608015702755,-0.5250988756785842,-0.14926325856260592,0.05471656143144822,-0.6667027710334864,-0.22032360851839788,-0.06384202717327199,-0.7341667172165236,-0.28344704294960743,-0.057638436377546676,-1.0339667415633502,-0.06725018628037079,-0.0017922898192652393,-1.4237529910581752,-0.1755013754280352,0.04408645732283388,-1.6649274366871838,-0.2550322827556387,0.07015874243444167,-1.8523359536175859,-0.2974957220754713,-0.2249580949957492,-0.9688808984460603,-0.10326499950243687,-0.4098753843949597,-1.4020068178390253,-0.22154190922540537,-0.5111522056405239,-1.679385794405127,-0.3062820564354052,-0.6015430789375324,-1.8933235197158753,-0.3458029804344846,-0.338510718563605,-0.7802299485113157,-0.14920531339020837,-0.3242155477273543,-0.947021324173531,-0.30715285897548683,-0.18038318337957854,-0.8497215608463642,-0.3431722142900492,-0.09845534771989685,-0.7362474882520688,-0.31609280335986123,-0.40861746246625313,-0.5416872370845152,-0.20087060858218236,-0.38221271865668904,-0.670773039086003,-0.30278930399131854,-0.2607203618246623,-0.6236972193609132,-0.28158052384326726,-0.1699892853675155,-0.5451827554079525,-0.2330218643380197,0.7895687425797429,1.8773850001684684,2.016459205489744,0.8072598588980019,0.6167817954459522,-1.6575366163049852,-1.5329386035476225,-1.8784279292392987,-1.7037335351410168,-1.8730455226898755,1.0,1.0,1.0,0.0,0.0,0.18995303951278425,1.1218625240342757,1.2199765392589426,0.20058513144336648,0.24570609662447385
0.0,0.0,0.0,0.1238921561231856,-0.274792862838514,-0.0898432454111885,0.13764838307296862,-0.5412004857443499,-0.1474347978320564,0.03731773446485027,-0.6845218089188607,-0.2129502141367077,-0.08735972190645304,-0.7498164550175722,-0.26845294810821096,-0.07219706582465024,-1.0341795916969603,-0.061380924922709634,-0.020193911155700125,-1.4268427716849437,-0.16122029645274333,0.024598203845444064,-1.673061483578152,-0.2339309533620199,0.04862972480933168,-1.8651553134252887,-0.2724232006006843,-0.24420504316359917,-0.9651962289393329,-0.0935956010438281,-0.43133484208259165,-1.3883958382428743,-0.20266000650142488,-0.5311429757396278,-1.662970917072006,-0.28076024470985744,-0.6198094017023758,-1.8704804657975618,-0.31526529452674706,-0.36048170360155424,-0.7828015655100519,-0.13769155029176608,-0.3127886722611482,-0.9245742332607012,-0.2886340811205034,-0.17473222195631372,-0.8270772768460914,-0.3303095791659502,-0.10831782159507562,-0.7175719212712836,-0.3087252115574899,-0.4241985267751478,-0.5510090997383492,-0.18844084963884097,-0.34907887732458803,-0.6668838042304159,-0.2875078857014494,-0.21834430319233444,-0.61470314448239,-0.2758822926336361,-0.13215711483639603,-0.5371395362122549,-0.23532330223004022,0.8012012372523407,1.885572484302616,1.9955583362312306,0.7886402658521061,0.6011334634976225,-1.686781554735396,-1.5447294841854142,-1.8907732005202185,-1.7206157033990628,-1.8120432494853371,1.0,1.0,1.0,0.0,0.0,0.17915844889604868,1.1262613965504373,1.1910967635484784,0.20951627003236037,0.2686977523550009
0.0,0.0,0.0,0.10881276971941378,-0.290371483640229,-0.09166158944330599,0.10639476333163991,-0.5509560080158076,-0.1531333840725009,-0.003560953629810484,-0.6969948231514672,-0.22152473789482535,-0.1168067810280984,-0.7857216189692019,-0.2798227353792261,-0.10410886884756669,-1.0330640625087135,-0.0674619561450719,-0.05110772438317267,-1.4210496945198012,-0.17581232989203757,-0.01740843243795044,-1.6691252350113719,-0.2556915239460447,-0.002831993793733564,-1.8629452574727228,-0.297348386103341,-0.27152774776416116,-0.9571126808442451,-0.10103463941274905,-0.47015371995825517,-1.385492285883073,-0.21101687701144417,-0.5745599095410814,-1.658414241733261,-0.2848946327176966,-0.6635898180564509,-1.8642117665787632,-0.31561371868912025,-0.38051675862441986,-0.7663083401262408,-0.14702088139860534,-0.35230355827942694,-0.9274335624028659,-0.29419273193592743,-0.21034642177188015,-0.8497123225211801,-0.3263502241824552,-0.13458810551991793,-0.7451309950284376,-0.29910972875682823,-0.44208559448037404,-0.5202583316195921,-0.20037712831814466,-0.38762653034382616,-0.6396811489871493,-0.29255998463755595,-0.2693712071064671,-0.6047007301260825,-0.2716113703396227,-0.19294902164321576,-0.5427460392528481,-0.2248935569632257,0.8422013119467591,1.8865283234680625,2.003808617783565,0.8141257812749166,0.6183685794421478,-1.7183772537306605,-1.5723164957858402,-1.9127732039841134,-1.7494930503253632,-1.9123670838812197,1.0,1.0,1.0,0.0,0.0,0.1790060304285302,1.1302658663190517,1.1993147273175866,0.18644353071886693,0.24203363620966445
0.0,0.0,0.0,0.10586302464171789,-0.2885114717632862,-0.08431928185138038,0.10003395656186322,-0.5557291807752265,-0.13993052469538653,-0.017595695562888803,-0.6886409647609003,-0.2039854007877357,-0.14290978261156279,-0.7486284057988567,-0.2589566670145436,-0.12866382549599942,-1.0318909902392561,-0.05502468413542475,-0.08047357675551639,-1.4235289719965396,-0.15529917941925497,-0.05154824794846771,-1.6757905738349097,-0.23299445584604947,-0.03869395364529914,-1.8698633775895306,-0.2761542455434107,-0.2932559019685814,-0.9515005718077094,-0.09299267611051779,-0.495031038961886,-1.3746040662747607,-0.19777783498042506,-0.6031453962419379,-1.6520912775795906,-0.275629928180401,-0.6963715222651697,-1.8560629508321893,-0.3127058397514058,-0.39409996379242834,-0.7579603117569215,-0.14253283640223033,-0.37627819874616475,-0.934080555088174,-0.2882579464811783,-0.22976424625897168,-0.8795303467161353,-0.32744933559750855,-0.149770344339069,-0.7802588583631207,-0.30763042840236327,-0.44378954059256503,-0.513079148850213,-0.19855816708419938,-0.39072186340017284,-0.6652668671168669,-0.29591725492476173,-0.2618702432785198,-0.6421540848683543,-0.2800281292545655,-0.17342365569338503,-0.5728958675012116,-0.23801971749392312,0.8049386630832831,1.8905415732617155,2.0069100420019916,0.8519809402660281,0.6441574537874343,-1.759422415526913,-1.5914868394595363,-1.9297313251056474,-1.7604392314150947,-1.8647412555283183,1.0,1.0,1.0,0.0,0.0,0.16073999098764144,1.1345678405199797,1.203128078374526,0.20036471713404702,0.22757402346054192
0.0,0.0,0.0,0.10674413991646238,-0.27571044466210437,-0.10684022575025921,0.11574746344511433,-0.5252954722699191,-0.1788572026462904,-0.004342077364283112,-0.6406287071164806,-0.2563998498424421,-0.12943082402852976,-0.7241351476937146,-0.3252211059500175,-0.12119543997644772,-1.0433431875799695,-0.0923635027209164,-0.0858428667285109,-1.4369990771901162,-0.20708086095348133,-0.05945271918895528,-1.6899670177422161,-0.2916566033661973,-0.04552811673326725,-1.8858656424826243,-0.33787487081653306,-0.2908735878640991,-0.9488385493893918,-0.1228737688674877,-0.49368145720064877,-1.3662143457466887,-0.24056797201169633,-0.6086073718642437,-1.6375456839369675,-0.32417313384765817,-0.706557098739383,-1.8449219503324066,-0.3639880254331571,-0.39274397875275896,-0.7442281362580724,-0.16532612081343534,-0.40379827270066304,-0.8879568935205723,-0.32167076755399904,-0.26049811354113545,-0.8085043112093622,-0.36130700751243705,-0.1758208346903402,-0.71080660333481,-0.3394467080727994,-0.44148506140688915,-0.49530990892264454,-0.2158961719519529,-0.4166401882656707,-0.6264332947698108,-0.3203285314897424,-0.28339370814053166,-0.5947875009888436,-0.3038348274458319,-0.18004989037563193,-0.5281782159257583,-0.25907860525705767,0.8042964740003866,1.9164345695167806,2.0088422584304806,0.8070830569879647,0.6152332196043516,-1.7476670785919717,-1.59493339882738,-1.9365394897902883,-1.813283061712975,-1.8993310682219073,1.0,1.0,1.0,0.0,0.0,0.19759576347420524,1.1632004482760698,1.2125437726281976,0.1953824591476635,0.25053950666110614
0.0,0.0,0.0,0.1084547734209532,-0.2735630230439521,-0.10130581739169413,0.12156751434090844,-0.5379394171778827,-0.16710537923878815,0.015732004586277586,-0.669103568439492,-0.23968467788382306,-0.10249754908656099,-0.7317301348663635,-0.3034719246593243,-0.09498685923444881,-1.0408547420490697,-0.07983572738423388,-0.05747794580668406,-1.447826243978601,-0.19410623688640313,-0.029943667180477317,-1.7083244021228536,-0.2759062447916344,-0.01835015485678002,-1.9084405998131597,-0.31881208350423473,-0.26842525803300865,-0.9567638526571488,-0.11203040256360054,-0.4645552203391062,-1.38208495274555,-0.2347393911752454,-0.5743285327597798,-1.656513641039477,-0.3193678419864633,-0.6706200135462002,-1.8629041025238928,-0.356305235422424,-0.376694651049948,-0.7707582768903862,-0.15656326050527322,-0.35978161184770807,-0.9100159807158271,-0.32035594598300804,-0.2331656825104034,-0.7973353134604312,-0.36245695608910555,-0.17100674232789123,-0.6732236896710438,-0.3379622480512346,-0.4327421615770114,-0.5434298503147805,-0.20882731286182796,-0.36003435269882605,-0.6687511786624927,-0.3169425875417591,-0.23284279772263147,-0.5920944331600656,-0.3018400691171593,-0.15085399963868787,-0.48832176751076045,-0.2558744795169874,0.7987677678128564,1.934973745503228,2.0117396249411814,0.7724583635146531,0.57156524308246,-1.7099664295205526,-1.5804112916931867,-1.9163398069004565,-1.8195471966106929,-1.8704194489442085,1.0,1.0,1.0,0.0,0.0,0.1955158505326141,1.1675810780939246,1.2046530452197102,0.21949951987598107,0.30848681604301137
0.0,0.0,0.0,0.1146922588257575,-0.2686843679859709,-0.10180311559040894,0.1556095988789287,-0.529420000550066,-0.17023755129570634,0.06034410590624568,-0.6685169176720309,-0.2458518558699321,-0.04397179855657201,-0.772176634077102,-0.3129571214062015,-0.10305474977799257,-1.038461624127026,-0.08806198910736104,-0.05793808302784167,-1.4410689909922993,-0.2060456401624335,-0.024692328925742756,-1.6954844527571622,-0.29124449538234415,-0.006569633010215222,-1.8938916335036742,-0.33764422436165314,-0.2749954019894623,-0.9534606289876076,-0.12365418656563766,-0.46732689044095743,-1.3713120473648683,-0.24680327664005244,-0.5840627459140681,-1.6390403742692363,-0.33767339981168903,-0.6845661146995989,-1.851756330890998,-0.3831313812572775,-0.37691635847780425,-0.7498695625848979,-0.1709322592536782,-0.39500555280894895,-0.898960196139083,-0.33237038972011346,-0.26905759224835163,-0.8246298709344968,-0.3792623981790315,-0.18389047355001029,-0.7449118818414339,-0.3629318293735373,-0.42499943824512665,-0.4908231297424533,-0.22578788503662553,-0.44722483232086024,-0.6067906637555444,-0.3397375196403843,-0.3234990512334586,-0.601854025329544,-0.33489429110720337,-0.19941721198476497,-0.5710430888560625,-0.297859535498665,0.8343455118365523,1.923765136854779,2.0110748195166446,0.8487808496563856,0.674223803090287,-1.627680152137285,-1.5742651665867342,-1.9248989466230135,-1.812819450770986,-1.9067722671138232,1.0,1.0,1.0,0.0,0.0,0.22582813197016918,1.1727752471918873,1.2208133911714165,0.20839143480917646,0.23048223110437996
0.0,0.0,0.0,0.11657496316721282,-0.2675911010791498,-0.10966317215151423,0.13775962730487745,-0.5315892028753982,-0.17689905021758884,0.01307872025672147,-0.6378852916041291,-0.24971654327645962,-0.13778414039597,-0.689952224123412,-0.31243784782141326,-0.09734796520094076,-1.0395111571807572,-0.07978945369554823,-0.055271948739719086,-1.4439379956142955,-0.19540439123488576,-0.020725677638931402,-1.7046978335493155,-0.27689009720163543,-0.005111965651637245,-1.9038576823670539,-0.3179657611825379,-0.274611143200659,-0.9552788227530105,-0.10968632927420585,-0.4866212051845892,-1.383424471775783,-0.23321509462604234,-0.6061898648214401,-1.654959081164491,-0.32091796854110277,-0.7086647289364079,-1.8610507813277388,-0.35906248669860324,-0.38513954389837196,-0.7548803584359283,-0.15273106188805435,-0.3811005190614531,-0.8774601836418168,-0.3240258128961303,-0.2320696597683463,-0.7678717331956533,-0.36674582629790886,-0.14363403461739385,-0.6646279469474486,-0.3380393412904652,-0.4441831275503336,-0.5081901895090384,-0.2032089403212533,-0.43013318171894455,-0.6233591719342753,-0.3148360452333027,-0.3016750045651915,-0.5960267936063955,-0.29897734321491676,-0.1965608976425907,-0.5516299227620765,-0.25104919606490866,0.7698285196514714,1.930233776563156,2.0235220725441283,0.7593626538249975,0.6371479082704364,-1.7679043579754263,-1.5734813769507359,-1.934631221997336,-1.7836350546100361,-1.913096936395786,1.0,1.0,1.0,0.0,0.0,0.19607178406192136,1.177471827041206,1.2284109246116155,0.22569965160977828,0.23273253986304868
0.0,0.0,0.0,0.11744734057666015,-0.2757297495076176,-0.10365753124613394,0.13349705479897775,-0.5407838368310013,-0.1683700331088731,0.025372275499568653,-0.6645302129756919,-0.2398573255627716,-0.10867874670831451,-0.7124435643865465,-0.3029122575080181,-0.11301247636105904,-1.0374272664345698,-0.08049452926384046,-0.07026806700406785,-1.4432447564466657,-0.19525220714965671,-0.03855783617492,-1.7107320390814724,-0.27763715712476156,-0.027232185564237184,-1.923493307519291,-0.322511198306315,-0.28359637079992495,-0.9517111790400109,-0.1175539457414512,-0.5016885102265177,-1.3865690610561814,-0.23546214458944303,-0.6279646708718764,-1.6630277748567484,-0.31635605222167457,-0.7398669397283187,-1.8719658159155674,-0.3523183380214847,-0.38733259187740043,-0.7476588464418866,-0.168556766289625,-0.37845121592631864,-0.8955962691188492,-0.34116512752218936,-0.22851581746123734,-0.790985915878706,-0.3858575490683039,-0.1484649701017509,-0.6879746818922697,-0.36075004158160695,-0.43460987506849136,-0.4948855063593087,-0.2267659748576655,-0.41273071918938464,-0.6232244143667505,-0.34712127146839994,-0.27288974325796256,-0.5779291981561379,-0.33567357047410123,-0.1664947627035919,-0.5093616690544843,-0.2918028850065621,0.7817561884440066,1.9505336626254575,2.043474324714065,0.7908802708205678,0.6101792684185922,-1.7221730254336354,-1.5849530520648296,-1.9471884530166916,-1.7833370617250002,-1.8867181387149323,1.0,1.0,1.0,0.0,0.0,0.19019344874610083,1.196466600291182,1.249844505615451,0.22924784590488703,0.2865117803292139
0.0,0.0,0.0,0.11929645764145147,-0.27584145738626303,-0.08916479944983846,0.13558448953911895,-0.5320397752221662,-0.15442125248323196,0.03237461020714834,-0.6608373725985991,-0.2287278293597612,-0.09658539497773835,-0.7219997571457022,-0.29519716845177035,-0.11736255978294648,-1.0354742726835635,-0.08456286172847738,-0.07381095365706765,-1.4398040735531583,-0.20244963055649146,-0.033241539693389645,-1.6941680885629185,-0.2862912646523895,-0.01722230120692622,-1.889759150980963,-0.33175942085148447,-0.28499033628235065,-0.9500972800126015,-0.12686869881231067,-0.4929968248936944,-1.377945938481686,-0.2508808097034619,-0.6115966831894781,-1.652809270791599,-0.3420695580190819,-0.7223438127120434,-1.8588213122918085,-0.38742802174911767,-0.38321706871103084,-0.7427050550809673,-0.17912455178594758,-0.39816368001657365,-0.8616982005784075,-0.34176677638838215,-0.25059213609948505,-0.8160497229047041,-0.3923049245198743,-0.15867497532327907,-0.7554076658136055,-0.3785986533368218,-0.42530672162039246,-0.4873575391266332,-0.23737827331583583,-0.4081947671822763,-0.599127781254371,-0.34477361973579473,-0.27122867950956847,-0.5846185958580087,-0.33452551725809887,-0.15660668075917206,-0.5413001326487953,-0.2965343095698483,0.7859731268328464,1.918736711927633,2.0315259601664084,0.8597414900260765,0.6367606165711532,-1.7037816191907305,-1.5799095645417882,-1.9414393873902633,-1.777838431036911,-1.8524225104676366,1.0,1.0,1.0,0.0,0.0,0.1844964887975897,1.1704600503193607,1.2414492087294609,0.22924707944195585,0.257674160950961
0.0,0.0,0.0,0.1210724018758935,-0.2657416818804523,-0.10853557938165566,0.15310862397221867,-0.5221135272892373,-0.17988153535424697,0.03332158282328045,-0.6461975908283774,-0.25769146890922406,-0.08875365777773703,-0.7313153505764733,-0.32609573245168944,-0.11210375808496457,-1.033291337052123,-0.08371618773121225,-0.07478054277825535,-1.437324107387693,-0.20148238696137055,-0.041309978211094216,-1.6958200149721896,-0.28748345689535415,-0.027839283411225556,-1.9014817346332396,-0.33503910510708007,-0.2860452342043691,-0.9511989647325447,-0.11575255280425899,-0.4951458299727303,-1.3812612191376494,-0.24403408225515943,-0.6166011235090005,-1.6549343916707289,-0.33764582095064705,-0.7250598330541432,-1.8698060998287256,-0.38273985681911393,-0.388858650874862,-0.7564881181303335,-0.16010722923732854,-0.38380642544130333,-0.9105498249285681,-0.334161478245875,-0.2398305825363812,-0.8282813052880099,-0.3835047822795378,-0.15530388855527447,-0.7344371043153323,-0.36365918439482425,-0.4364707570195196,-0.5135043269763468,-0.2117582311734753,-0.4028677960081804,-0.6396375328890934,-0.3343162862911599,-0.2660113359773419,-0.6059001737594742,-0.3272844051706799,-0.1579489579044038,-0.5450981790961203,-0.2859398802092352,0.8056288106075412,1.9309735924645985,2.0416602093549083,0.8341253864918561,0.635485258091063,-1.6915673835754796,-1.5854361174408833,-1.940717726077713,-1.7791862065160369,-1.8528345690653507,1.0,1.0,1.0,0.0,0.0,0.21726825836940883,1.1758066716613313,1.2478951137577574,0.22234295548781882,0.25643034014041305
0.0,0.0,0.0,0.1202964983523292,-0.2705568581728468,-0.09038735557683258,0.159657039443064,-0.5227566032390528,-0.15667563485688288,0.054531615484339276,-0.6403355397749204,-0.23087564639675484,-0.06955736874044259,-0.7205669439729878,-0.29723693965299125,-0.10122946038914085,-1.0348434119097076,-0.0870935894422525,-0.057801058352167124,-1.4296020619607661,-0.19943132584027326,-0.025009371947623284,-1.6817879534554983,-0.2805768007000378,-0.01152843327382811,-1.8836353380072917,-0.3268659122352456,-0.2758090581171254,-0.9530383550825906,-0.12508899712610239,-0.4657655547291831,-1.3616353094062799,-0.24394979544185175,-0.5819277515373885,-1.6288653313437644,-0.3318686065300207,-0.6890743833015527,-1.842018078396062,-0.3775344663822514,-0.3769706642786393,-0.7516803691475571,-0.17236922214395886,-0.38489603806547346,-0.8901281561160584,-0.32908760807887666,-0.2521513989290218,-0.8378702227091207,-0.37578425139839733,-0.1702309899149389,-0.7706444948655111,-0.3632374745990108,-0.41904311266686667,-0.49874723297108253,-0.22606499370246153,-0.3746735159475167,-0.605994232446945,-0.33469802179983615,-0.23721244253909132,-0.5992809048010981,-0.3294492145669389,-0.12391171505510631,-0.5666667702921783,-0.2958558764059486,0.7825629345854177,1.9118201578456515,2.0025949116500987,0.8687997412217651,0.6511497840629283,-1.6670296007192538,-1.5769165609504454,-1.9287660168050833,-1.788199502548275,-1.786075476291145,1.0,1.0,1.0,0.0,0.0,0.1984820163855877,1.1604847093305002,1.2142755652857766,0.2130723186220801,0.24679705255340995
0.0,0.0,0.0,0.12967813493663263,-0.26543736221349795,-0.09652850083277437,0.1675611235636905,-0.5209854568621679,-0.1622472316144415,0.07084919299725097,-0.6377826914437549,-0.23785814567903021,-0.05422712592070824,-0.6940325128546075,-0.30556357608564894,-0.08668779778651527,-1.039855480727794,-0.07830380488829135,-0.03658127070189367,-1.4395891926019977,-0.19138034462360254,0.0009952317759726217,-1.6948455033890757,-0.2701659455616352,0.017691658499413312,-1.8881384576150582,-0.3101984369093839,-0.2584226746106909,-0.9592561264253113,-0.11421648376028778,-0.44564697689364047,-1.3844804948979137,-0.2394571961656737,-0.5604879590155812,-1.654918896785674,-0.3298093094131444,-0.6691983699447906,-1.868303375225404,-0.3695380712906265,-0.36318806594610886,-0.7667059204594083,-0.16099015068263856,-0.3806128213783295,-0.8465956066489105,-0.3343111428077331,-0.23373725099467,-0.7266164577472112,-0.3858090859086914,-0.14159716639910475,-0.6187884668102774,-0.3622210678990528,-0.41078021911489965,-0.5263834583016195,-0.21359922977154755,-0.4060647431036294,-0.6351897168365263,-0.3284103302007829,-0.2591577889906707,-0.603972236481785,-0.3186474457620515,-0.1259788131875344,-0.5498135327456749,-0.2737546997464177,0.760257067783754,1.9135315257832717,2.018648643610026,0.7308577332282937,0.6269826295804934,-1.6487713182277113,-1.5614267063047347,-1.9147442748899597,-1.7957529097628615,-1.7960383350264746,1.0,1.0,1.0,0.0,0.0,0.22073739955952612,1.1562950576039366,1.2255058362782605,0.26433308618259904,0.2564873549479327
0.0,0.0,0.0,0.12799577527145845,-0.26464575193387113,-0.09291498307673322,0.16716352654501107,-0.5117760586871493,-0.1619765720876128,0.07745350762451131,-0.6348090817722589,-0.2410002520986398,-0.04750953793086606,-0.6958655149171868,-0.3129154823546269,-0.08670462905348844,-1.035506751170142,-0.08953771964416866,-0.029026376009241715,-1.4368298196154954,-0.20558445012538792,0.010168145533191718,-1.689086348069352,-0.2875860199599284,0.029030078280469912,-1.8840804170168977,-0.3316967127088828,-0.2625647907135308,-0.9563356744858423,-0.12838149548618283,-0.44172851746950137,-1.3794303760737412,-0.2538997660298136,-0.55090678724842,-1.656653028159887,-0.34514435857501957,-0.6503423878952949,-1.8726079328510032,-0.38943270694478466,-0.37099719523501523,-0.7609335013329117,-0.17669288662711904,-0.3725564210022745,-0.8809725261547892,-0.34115234902445596,-0.22643802806879904,-0.8034586430302487,-0.39114814007886434,-0.1334885218236282,-0.7200131518179502,-0.3744461266056201,-0.4226515682008934,-0.5164750952460129,-0.23110684000971346,-0.38127726327533623,-0.6193045394487651,-0.3385151215520792,-0.24125508710422638,-0.5894941363094294,-0.32957491970874686,-0.12545316930797157,-0.5360284983426802,-0.2903415421177983,0.7644619481325378,1.9132758485000056,2.020213732481839,0.8224646046970215,0.6223851378401195,-1.6389645622992526,-1.5553894572103473,-1.9050569419569188,-1.7541122550372217,-1.8007002083525503,1.0,1.0,1.0,0.0,0.0,0.22266724964118934,1.1630520262107151,1.2277330674885398,0.22838736772227283,0.26640597042456726
0.0,0.0,0.0,0.12018880477996213,-0.2580709553021474,-0.11211413722321815,0.1531950890606553,-0.5052504596966458,-0.18595915815452027,0.0587248647288422,-0.6333675080418385,-0.2642840729469871,-0.0668871954166308,-0.7126325933727873,-0.33438424211490186,-0.07665571077159512,-1.0316484012428608,-0.09336739054099924,-0.02825172736613506,-1.4191774994015756,-0.2072523755926928,0.010365537068511683,-1.6647900706755727,-0.29150388283968254,0.03061336209104389,-1.861591068207991,-0.338468678421019,-0.2547325828143412,-0.9593049564069929,-0.12184133890315021,-0.4544999164356519,-1.3738283102807742,-0.24507038751896984,-0.5640890970245442,-1.6357712315603012,-0.3339847580764658,-0.6585980040400364,-1.8442128725651534,-0.37632295536324517,-0.36810925322581406,-0.7693980095143843,-0.16210975484705278,-0.3633515675647819,-0.9015534162630763,-0.32551054825151443,-0.21604022846431736,-0.8168545516012039,-0.3689674857263882,-0.12906306750634483,-0.7296094561724541,-0.34818460950285707,-0.4298243462893505,-0.5316428583627052,-0.2105420569634967,-0.40985071323054373,-0.6450883611966071,-0.3184203465401444,-0.279860399041891,-0.607006112409022,-0.303654725311009,-0.17697697544137037,-0.5492318177452943,-0.26020447197632984,0.7900202095026964,1.8923581926903683,1.99411419356913,0.8186695036613179,0.6329951079563382,-1.6643814532498569,-1.5543530791451956,-1.9137964864044934,-1.7458784986982938,-1.8825175315320315,1.0,1.0,1.0,0.0,0.0,0.225667693091299,1.1399420323014589,1.2002147306389108,0.2065899298376215,0.23588545233525662
