0.0,0.0,0.0,0.2366980658732004,-0.14671052265775406,-0.15036796962931,0.44522519116229314,-0.3203309680486199,-0.2693237585429318,0.6536778386168902,-0.39399375075864,-0.38413141549634405,0.8408970957078741,-0.41849545673844485,-0.5086882735401524,0.24562009000638366,-0.932901246417828,-0.24545443845017972,0.37005753575607386,-1.3262517249123973,-0.3941552911406737,0.4389324147751134,-1.5861325183415935,-0.5027785850063132,0.48510386714079806,-1.8295945530306976,-0.5816599214664536,0.04092947413536007,-0.9603607434941935,-0.27573904421079515,-0.011644369172306285,-1.4537682885535521,-0.40817976018219565,-0.04363890567898588,-1.7650096573413738,-0.5104241251252888,-0.08065168659865454,-2.033455101423714,-0.5833767782006551,-0.127962830020431,-0.8414658901374492,-0.3157365506253363,-0.2597630704004774,-1.2417977646744336,-0.4415372710915294,-0.3338045488737997,-1.5129622503435602,-0.5295930830139776,-0.39338561521487564,-1.7613950798575475,-0.58902237824373,-0.2601985254811976,-0.6197901236075486,-0.3673214979682258,-0.4154550793334717,-0.8474325256848619,-0.4827291069130234,-0.5111305668446698,-0.9962128113883564,-0.5315685475112033,-0.5848050617947921,-1.1516174199680753,-0.5597397508699286,1.0681807583540897,1.980169248987297,2.11701979428656,1.8984762921027647,1.40766765643694,-0.46178778089060263,-1.3116171484207273,-1.6104379373827031,-1.7905278379167504,-2.0406739296498664,1.0,1.0,1.0,1.0,1.0,0.8615067450007636,1.2057835668422905,1.3385448751636562,1.1634903274158437,0.819104291916842
0.0,0.0,0.0,0.22250960269431794,-0.14889728022998205,-0.15292635487377476,0.4199823549523154,-0.3235346915398782,-0.2711003361806904,0.624073623906138,-0.4015030087141743,-0.3838393223371937,0.8076158836529028,-0.4274660586269499,-0.5062150650844877,0.21671401066185988,-0.9345311050360036,-0.2477538295510944,0.3387946612559066,-1.3325561037624356,-0.39454069120778734,0.4019021197353589,-1.5974057012253828,-0.5020931872328713,0.44116797748846603,-1.843983394942184,-0.5797548422010131,0.00919889891332684,-0.9619025019676047,-0.2732379127559803,-0.04033938008973103,-1.4519004182425597,-0.4008135572233528,-0.07265784890360602,-1.7578658914360061,-0.4976002492278906,-0.11026148812329369,-2.01917110921865,-0.5663007680098112,-0.16179919131749074,-0.844717137038318,-0.30856909685756445,-0.2888703665970126,-1.2437858959074004,-0.4277052247908438,-0.3587531885345302,-1.5160302080850012,-0.5095758120279743,-0.4142203941990474,-1.7632355864727034,-0.5649901897981885,-0.2959144826666586,-0.6238611218411673,-0.3561442615461308,-0.44563498518194744,-0.8493960515528906,-0.4640915158715307,-0.5400067355647336,-0.9991433400427555,-0.5070969560946647,-0.6141640038007241,-1.1532534685471947,-0.5310450310699499,1.0446168383311702,1.9826799091732603,2.0999776484322252,1.897311830707421,1.4103899500864134,-0.4868070666448459,-1.3359632097065552,-1.625349447596052,-1.8015330586027498,-2.0601428291692097,1.0,1.0,1.0,1.0,1.0,0.8574856494633315,1.2123741607575151,1.3189427311774335,1.1535820364584588,0.809301550087261
0.0,0.0,0.0,0.2427019783403043,-0.15977248655023396,-0.14509459507775932,0.4516913037768949,-0.33762214976302496,-0.26455807231615835,0.6589998155175613,-0.4140602334304548,-0.3806172248549151,0.8430565240885305,-0.4485469020854959,-0.5063708015944313,0.241165882315696,-0.9359989867989156,-0.24626812710823467,0.3565613663275038,-1.3444247794304818,-0.3976034242272674,0.4139050722158479,-1.6126418259650857,-0.5061391414252189,0.4509930783111639,-1.8613348175109232,-0.5829236896413227,0.03510253932225004,-0.9600316686198169,-0.27768148476299237,-0.019223280941989922,-1.4567352407541727,-0.41084124942068956,-0.04977720958064853,-1.775455472321615,-0.5087542419636164,-0.08564093401532587,-2.047613912094185,-0.5766413388763436,-0.1347894422898653,-0.8405464930553127,-0.31851898398830536,-0.26860315924941414,-1.2414257813049117,-0.4423586695246668,-0.34014620498294756,-1.5191986699506421,-0.5265017010451337,-0.39574792785037805,-1.7711825711809017,-0.5818537113328063,-0.26346583111117,-0.6189601657013002,-0.3706450210518036,-0.4185876586405134,-0.843835910804979,-0.4821586773207718,-0.5155643129306777,-0.9994915525899603,-0.5278400411178561,-0.590605050505792,-1.160908151241125,-0.5529095429973254,1.0809024076604314,2.0019395813830285,2.128983874124408,1.9058483319101283,1.415002128633928,-0.48895643721075605,-1.333081984965408,-1.612596711310318,-1.790622697887932,-2.041414637655178,1.0,1.0,1.0,1.0,1.0,0.8558679947256309,1.2211960056112243,1.3473797246471473,1.1667460100572271,0.8219560859339676
0.0,0.0,0.0,0.2354254756399713,-0.16082720462849878,-0.13979183726531508,0.4372745010960286,-0.3385183094785351,-0.25395557930614027,0.6383337319248455,-0.4116098635825305,-0.3656295007915468,0.8244302342086048,-0.4253213709792407,-0.486870683725021,0.22834564685032405,-0.9443117356837432,-0.22728500099850535,0.33545560569617366,-1.3393267661721335,-0.36988154323325173,0.39252409435174873,-1.5999964619390443,-0.47423603489739075,0.4282044016469256,-1.8397376326881942,-0.5495814318592397,0.028154393531160015,-0.9653379155470835,-0.25948032474949706,-0.02883620727174737,-1.4499549547265527,-0.3844013583736981,-0.06342431445110663,-1.7540232309463668,-0.4804747707628939,-0.10392599783831227,-2.012992670293111,-0.5482254013939976,-0.137409218622821,-0.8440432215936184,-0.3012731504974142,-0.2706499619791951,-1.234420384491341,-0.4193666979606985,-0.343807897775805,-1.501872519064986,-0.5030516638444276,-0.4027105863557555,-1.7472142394625867,-0.5591613795863404,-0.26607110033751796,-0.620145738207957,-0.3541873990717364,-0.42703608385691,-0.8331693102838702,-0.46119940804226145,-0.5249422947791927,-0.9743510742554106,-0.5054061118453103,-0.6018267512843093,-1.1215543953214502,-0.5302246409290001,1.0476767356201937,1.9672400252545226,2.088897123942222,1.878189251211049,1.378846572347546,-0.47628445305511885,-1.3421148595514765,-1.6223781391016054,-1.7973274247498199,-2.0632939139984674,1.0,1.0,1.0,1.0,1.0,0.8549978238896834,1.1891540896729962,1.308746946267232,1.140252046292538,0.8013414258361484
0.0,0.0,0.0,0.23551887453054557,-0.149670908613097,-0.15088992848250926,0.43959236310079247,-0.3298164024462657,-0.27060069900792444,0.6388650384604161,-0.40571834094524595,-0.3861615340917321,0.8226866192104343,-0.42035077744670146,-0.5109808203580752,0.2253217523384342,-0.9333647381286063,-0.24819472489877475,0.33102492604911327,-1.331995669078397,-0.3953905670700183,0.3851163862098085,-1.5942862980901198,-0.5022233701085127,0.4173801331246786,-1.8447612093688632,-0.5804028793523849,0.017838723611051096,-0.9606107497207118,-0.27732430016307713,-0.042257021752284324,-1.4462785580546322,-0.40737967391592167,-0.07800846021537719,-1.752644491564109,-0.505531729472246,-0.11982926051475268,-2.020352230307799,-0.5759195375959519,-0.15246682663109373,-0.8417154429024799,-0.3159026906209979,-0.2952752705074901,-1.226265751545673,-0.4389407640507615,-0.3751988855348546,-1.4879525644863396,-0.5220769064128654,-0.4411696542942803,-1.7290249422412811,-0.578034825342908,-0.28359862064914365,-0.6189004781503801,-0.36660886578538365,-0.4466589723457686,-0.8396234817114184,-0.47649882198137644,-0.5480762999969763,-0.9748934364605367,-0.5199020765176623,-0.6305393895042855,-1.1158197095721343,-0.5448487137210698,1.0557506563113053,1.9784381712552417,2.1042493911059936,1.8757084459136517,1.3926570528416475,-0.47236827006882953,-1.3482909350572447,-1.6300379989259992,-1.8206209991936284,-2.085151650995035,1.0,1.0,1.0,1.0,1.0,0.8628992750257792,1.2016211915642674,1.324546192570054,1.1422100778188622,0.8172445618193804
0.0,0.0,0.0,0.23844795394018556,-0.1578701792420185,-0.14821329695522228,0.4414241117444749,-0.34465603053951693,-0.26969184577064753,0.646255337370599,-0.4341443352222236,-0.3878080282295523,0.8395844862625291,-0.4611073985043106,-0.5158708709223747,0.23492454806922342,-0.935081552193514,-0.24891620102636117,0.34564188021810904,-1.336691654860711,-0.40190966826714136,0.3998412407627945,-1.6036388674974313,-0.5120073767413355,0.4354058052043011,-1.8575096268179274,-0.5919514335447464,0.03181207156505014,-0.9592457569175888,-0.2807767261336704,-0.025624336093729532,-1.4443342098577276,-0.41756431983888476,-0.05768100576360434,-1.7550993832315565,-0.5173579975706716,-0.09417444642270122,-2.030899257520699,-0.5879465870138002,-0.13672049701472166,-0.836408588674641,-0.32232844441465247,-0.2722230744416395,-1.2179479253891157,-0.4509824240516655,-0.3456031024697832,-1.4851442104862365,-0.5353412156430865,-0.40534589128283643,-1.737993325283532,-0.5913784550269354,-0.26658508812543097,-0.6103205945777663,-0.3758253311338963,-0.4258321757233893,-0.8299341961560808,-0.491448570454154,-0.526078620953177,-0.9810066361165756,-0.5392314440986927,-0.6075807975133583,-1.1453142198710589,-0.5668458989800612,1.0879544558456193,1.9975802183147895,2.1163888607102255,1.8800677028713704,1.4149958872506783,-0.5022357532136305,-1.3405502098503996,-1.6171339446867965,-1.7999268264530344,-2.058539455221203,1.0,1.0,1.0,1.0,1.0,0.8539597840455028,1.2169417494911603,1.334568709489151,1.1420780917498365,0.8276686545221389
0.0,0.0,0.0,0.23372273999836252,-0.15626837030464094,-0.14855681786373653,0.4286416608703219,-0.33816596058754655,-0.26975801000032285,0.6288809793539747,-0.41398576096617473,-0.3865765777610025,0.8163402397201962,-0.43396146785172973,-0.5131656285622029,0.23449794224806805,-0.9358409888076606,-0.24822091658348594,0.3424790382473368,-1.3278638672927494,-0.4015538174548491,0.39939896480542986,-1.5959022268780771,-0.5136611304573362,0.43836904635719837,-1.8455988582626575,-0.5939910206103584,0.03159665306771219,-0.9593336037281655,-0.2805007812339386,-0.018411127259292188,-1.4430651232169898,-0.4136626980816066,-0.04854833289155876,-1.7572884086064884,-0.5120263396558857,-0.08140066594622256,-2.0266069593356155,-0.5811070853914666,-0.13931373732936694,-0.8379502206057019,-0.32294720190292237,-0.25556720110720765,-1.2428284625696218,-0.44875222791452773,-0.3210710529194687,-1.518671706062556,-0.5330385657780827,-0.37132276355438043,-1.7718161417386842,-0.5884558919754965,-0.27181071521875183,-0.611746499456769,-0.3771259025628781,-0.4350231257898979,-0.835594787027168,-0.4924214378464399,-0.5365338670116244,-0.9897091286806272,-0.5396699411372067,-0.6153168595325555,-1.1519186490270115,-0.5655193923831734,1.0573896655935768,1.9877695789477912,2.10984532151914,1.9035475753603053,1.4231456688486444,-0.48860209533759313,-1.3375963603339711,-1.6109407332657697,-1.777378407131677,-2.061402429889244,1.0,1.0,1.0,1.0,1.0,0.8450899245930272,1.2091803480119965,1.3275393386787246,1.1568290796789857,0.833531304643243
0.0,0.0,0.0,0.24000100592892143,-0.15611708718599102,-0.14925328514262826,0.43545858561588086,-0.33790498721757745,-0.26880508254124447,0.6314092528250809,-0.41760507910212324,-0.38453968864982374,0.8182719194438655,-0.4310086339034351,-0.5091284347956258,0.238698269881895,-0.9414334338437721,-0.23873136081728588,0.34422819682137484,-1.3413416551756654,-0.38647695594726644,0.3976139699423111,-1.608293068705551,-0.49404257484453995,0.43537225079700487,-1.850772862990862,-0.5710253450586883,0.033288748049307024,-0.9625602463941598,-0.269016042857901,-0.015818852947256323,-1.4442545393752635,-0.3975345252213964,-0.04499201128024572,-1.7567269503780272,-0.4931057975572509,-0.07550647447969071,-2.0154136592706973,-0.5601901027773255,-0.14140248920731416,-0.8398265492066904,-0.31024815052485316,-0.24795745669393052,-1.2459117153117767,-0.4323611678600378,-0.30957737607976576,-1.5213088102469692,-0.5165660236831028,-0.35728997254589906,-1.7667747212057758,-0.5718678141653923,-0.27763349309563085,-0.6135646468081145,-0.3634863422833679,-0.43382712455402744,-0.8369958945438165,-0.47735703602222646,-0.5348801016074611,-0.9938956320809931,-0.5257538952645977,-0.6152773990739956,-1.1532151180125099,-0.55189739866062,1.055722094003482,1.9851899485557638,2.0931809278972815,1.8910795427088465,1.4188242050628497,-0.4848024880061051,-1.3397587602821337,-1.608243317969517,-1.7703325417753664,-2.060908467312395,1.0,1.0,1.0,1.0,1.0,0.8493430732304782,1.2072708762260254,1.3114094202759916,1.1435997998414478,0.8324425379333428
0.0,0.0,0.0,0.23983117348072536,-0.1544576473851568,-0.15235090069087937,0.43649515715699205,-0.3334832330276226,-0.2747840171102295,0.6324742582178144,-0.41452490625479566,-0.3918065460304241,0.8171219348621038,-0.4349161881809178,-0.5178433824249086,0.2385444962621089,-0.9308533995462012,-0.250670373687878,0.34855124405320037,-1.3260989195248183,-0.4039323140999977,0.4045264509494308,-1.5954503735371814,-0.5155897684634735,0.4421368331902798,-1.8441802731322678,-0.595245207228754,0.03471061061254647,-0.958941302094845,-0.28147247227312877,-0.008315626313950258,-1.4491659158735082,-0.4149381373684387,-0.03220135264192364,-1.7713082287117667,-0.5114131863180119,-0.060169074315673705,-2.0443965660760757,-0.5780578954972937,-0.13870267654382787,-0.8390361013560164,-0.32269898205165903,-0.2419181663032644,-1.248352872955845,-0.44893126073929646,-0.2899682605432243,-1.5330854017543118,-0.5303772832619071,-0.3271201750020709,-1.7880572882713532,-0.5824845206296873,-0.2727981228071579,-0.6117770343607898,-0.3760073234039876,-0.43139889457569164,-0.8412109300772432,-0.49215368181619856,-0.5288459990831252,-1.0047972793250148,-0.5368893804094722,-0.6059050858363474,-1.1698990945680525,-0.5595242612241216,1.0606611692222345,1.9876626262528905,2.125400801598234,1.9087809439029109,1.4313812432094741,-0.48911641879590434,-1.3354905062030615,-1.600219048194434,-1.7517425531103448,-2.0486708437647714,1.0,1.0,1.0,1.0,1.0,0.8430132078512749,1.2097463258169203,1.3438909809561634,1.1567479817994124,0.8360790251195989
0.0,0.0,0.0,0.24326845481630244,-0.155071980179891,-0.1502091033799949,0.44433770780570003,-0.3356691396355703,-0.2708525947486603,0.643417325020663,-0.4222958044400815,-0.386450913023136,0.8315844431084891,-0.4432400905824475,-0.5107905779500536,0.2502213198943626,-0.9267358655880902,-0.24669322589878345,0.3593251859765601,-1.3288166492190103,-0.3989109438337342,0.4208036519937245,-1.5962282198787325,-0.5081503384182878,0.4654432594766653,-1.83757606770775,-0.5842252315776466,0.04747157298332498,-0.9599482334190292,-0.27612649078669316,0.011797376769303505,-1.4549215319776576,-0.4070500552297544,-0.00956137963383526,-1.776976826113115,-0.5001419577263789,-0.03550102917039639,-2.0458475225149977,-0.563210354574284,-0.12811088311624236,-0.8482554902808491,-0.3162436155404241,-0.23354580965386787,-1.2626040580624667,-0.4382961812017314,-0.2916918514638141,-1.5484263798534421,-0.5187959460709716,-0.3350633525207582,-1.8020556985754366,-0.5704833332143031,-0.26875673939551087,-0.6304297967487815,-0.36840572436434643,-0.42202147451873734,-0.8606113456427373,-0.4788521557259207,-0.5170779824160078,-1.022458263251053,-0.5220909176980929,-0.5894263996440918,-1.1848175410812285,-0.5442267686479462,1.0718682187853794,1.9835932933987488,2.122253121555627,1.9196675296639143,1.43087346119919,-0.48970300256132826,-1.3227217482999636,-1.5881473102389416,-1.7546309951364716,-2.0324281839260783,1.0,1.0,1.0,1.0,1.0,0.8461408787080479,1.2019260090993371,1.3368633013762117,1.1689055483102544,0.8324838980167524
0.0,0.0,0.0,0.2400511345524476,-0.1623903729391492,-0.1408234563647049,0.4359203238822539,-0.3478411369610874,-0.2587132549968933,0.625684435450143,-0.4347966662364471,-0.3737456261892163,0.8079122248175519,-0.4531469673884262,-0.4980040409413545,0.24021934143621557,-0.9339538628562434,-0.24224790737687354,0.36688150239594497,-1.333961422683424,-0.39316813478072604,0.4394054159775664,-1.5943171489667518,-0.49976218921762877,0.4933484126089685,-1.8263891552112739,-0.57359386674275,0.03623639885440779,-0.9602485216352279,-0.2767845734419163,0.006594244777256623,-1.4580368827309338,-0.4081028480510698,-0.008849881257466536,-1.7827436294677865,-0.5040110475519582,-0.02999788488964277,-2.0521673710239265,-0.5695293004469304,-0.1372600861930319,-0.8446606739559389,-0.3208778459985783,-0.2505679281969362,-1.2612297765722023,-0.44377292315480565,-0.3084848867536831,-1.5500442650401653,-0.5294284524528111,-0.3495636230005204,-1.8061237919409188,-0.5858383100213809,-0.27485480304175763,-0.6252505449019076,-0.3756082351009048,-0.42810613341971904,-0.8495722555249019,-0.4862363200433318,-0.5264340528384507,-1.0047208169028186,-0.5321169021845186,-0.6018448244923723,-1.1606884209868562,-0.5573503493803319,1.051699748909779,1.9768914806994438,2.129942350360844,1.9306694185771422,1.4212861131157208,-0.5111628425575924,-1.3069705193417445,-1.5854129457792296,-1.761976130658125,-2.0491530928903723,1.0,1.0,1.0,1.0,1.0,0.827181773672064,1.2002074242701606,1.341295649046356,1.176430630028942,0.8258261535383705
0.0,0.0,0.0,0.24519305610891637,-0.1557920342496717,-0.14211298822043777,0.446223134136263,-0.3381177709508702,-0.2626041292370765,0.6392785069608805,-0.42718035732421805,-0.3801565571525739,0.8270011935755994,-0.4561768010533312,-0.507223579239073,0.24149368898312856,-0.9294078076785931,-0.24780846252000813,0.36291845548836815,-1.3276160453858166,-0.40783101541781014,0.45199936002022506,-1.5803225494602506,-0.5198286494514868,0.5269314390387596,-1.7995545707943086,-0.595269958261689,0.04190173654758302,-0.9579781289991104,-0.2837642486883449,0.003496666191466286,-1.4585878757487594,-0.41759617046595926,-0.013834113544183171,-1.784912656489644,-0.5136644765015593,-0.03538257420212256,-2.0537658665456093,-0.579445621840149,-0.12718027184924877,-0.8353999191031612,-0.3303283507171882,-0.2503224407891324,-1.2551650258033775,-0.45733249797683756,-0.31524980228491783,-1.5500041953416808,-0.5463640786146763,-0.3607253815278496,-1.8128274279736816,-0.605366003816513,-0.2574959517803508,-0.6039070437729356,-0.38756403757409336,-0.42108191202910494,-0.8212396822779807,-0.5042781469773311,-0.5242212524724609,-0.9745963023389895,-0.5544088282513766,-0.6050379648376094,-1.1324937236264807,-0.5826946925940626,1.0720559721072462,1.9673331486870798,2.134236020175539,1.944976627897842,1.4100163395242968,-0.504073516006358,-1.28594686747238,-1.5880227666633173,-1.7672156901866358,-2.061469242599323,1.0,1.0,1.0,1.0,1.0,0.8325505635450999,1.1971198328063044,1.353573942897042,1.2010591387540284,0.8321625293374794
0.0,0.0,0.0,0.2437000913976536,-0.15181049266378735,-0.14174670483762122,0.44187906651676745,-0.33476956072470127,-0.26300762298492175,0.631203367719237,-0.4391278501192073,-0.3815223370569132,0.8249778545037243,-0.4706438192801264,-0.509006535596734,0.23903988005610383,-0.9364733881529943,-0.2456565710776795,0.35934560089773676,-1.3416375913834784,-0.40553567312817623,0.44839137821615116,-1.594360014148469,-0.5178045419003057,0.5241604406982041,-1.815839440713777,-0.5940135538750385,0.03899306777873001,-0.9586002374443386,-0.2820729080164578,-0.005832300342512319,-1.46245566613129,-0.42096613554976886,-0.024526711356315428,-1.7876170023035616,-0.521598321326091,-0.045252380148187374,-2.0644500191059096,-0.5903414320217776,-0.12846827817030884,-0.8343209744951307,-0.32830316386419595,-0.25227906867606475,-1.24255415643947,-0.4578397665076582,-0.31684473977788696,-1.5376905852911897,-0.5443705685791389,-0.3596557974445962,-1.8070005035975587,-0.6008921244727995,-0.2606961384885541,-0.603490256907426,-0.38526497188131387,-0.42635592341958883,-0.8291620276323863,-0.5002994320129311,-0.5273259586300575,-0.9905011529541409,-0.5464554298336589,-0.6022310102425654,-1.161472108028964,-0.5718364678746418,1.0775814207419974,1.9811282503240197,2.147674245703242,1.937956257992108,1.427829329233145,-0.518440304460201,-1.2897752799708135,-1.5927126406882195,-1.7672635384732678,-2.0491394033939963,1.0,1.0,1.0,1.0,1.0,0.8296111105161187,1.2112407724223793,1.36658516808925,1.193174689748983,0.8386261995760803
0.0,0.0,0.0,0.23619711405810423,-0.15623650291948699,-0.1418531204140249,0.4285279832468278,-0.34330947865592587,-0.26050033826789176,0.6164754403290673,-0.4413391349628064,-0.3759747262431202,0.8072381919480422,-0.47294836374451676,-0.4999894544552138,0.2355608842626391,-0.9369734484502521,-0.2383297264796172,0.35007124206887985,-1.33444842064212,-0.39426867522349013,0.4314958658551265,-1.5908695517563536,-0.5059872736414601,0.4990064206362012,-1.8188126327035847,-0.5820050967564624,0.037381103106628885,-0.9611204364144641,-0.27358757251929733,-0.012903656375347319,-1.4564025778225125,-0.40646475275139143,-0.036905492333861825,-1.7786870264072614,-0.5026263949521618,-0.06392428893538836,-2.050333651102733,-0.5671625233869759,-0.1284351347462593,-0.8381868006382482,-0.319309115822158,-0.258512450278289,-1.2485910092720416,-0.44375513585445936,-0.3270473974930158,-1.5356790709014898,-0.525573015984011,-0.37535386601209414,-1.7935600504664677,-0.5779055192840702,-0.256762595258784,-0.6071797631117339,-0.37633716009341206,-0.42201101512217104,-0.8285734546871343,-0.48799842644355784,-0.523970483517731,-0.9819247640507486,-0.530565107261928,-0.6022921857395587,-1.1390036245114965,-0.5521450165679999,1.0608030485790387,1.9737823419437104,2.128292208202351,1.9213856896985817,1.4017664759060755,-0.5299758138818105,-1.303026756846104,-1.6019637364101653,-1.7770975601169428,-2.0572087278940896,1.0,1.0,1.0,1.0,1.0,0.8160964860478965,1.2010839746262318,1.347189479706163,1.1784612276639284,0.8192152771898686
0.0,0.0,0.0,0.24635714135938652,-0.1570347288319389,-0.14850847961494903,0.44369425769213955,-0.3393904726335988,-0.27386834813177063,0.6312533451501436,-0.4357970930869976,-0.3955688875043312,0.8215074561555833,-0.46474845269474685,-0.5270646303634376,0.23960455000782416,-0.9366728114615814,-0.2596418129425731,0.35084462335985983,-1.3425230939183443,-0.4225276163315677,0.432018828816513,-1.5995698339199749,-0.5373238490181589,0.5017767654039976,-1.8264520929379187,-0.6155837821632123,0.036181382618540536,-0.9551681772124904,-0.29384462015218077,-0.02004311019782975,-1.4536483191004648,-0.433924418135286,-0.044475104124515566,-1.777261599554369,-0.5349954301492322,-0.0704737834266685,-2.0514056843904007,-0.6045764719933296,-0.13286309751034894,-0.8282642566023781,-0.33807377406465106,-0.2682802138778449,-1.2394600900044117,-0.46845504621733175,-0.33849243210077967,-1.5278721057296283,-0.5546879452629194,-0.38681765576439175,-1.7915911636237443,-0.6113764156662576,-0.26293225773529855,-0.595649209877774,-0.39374574796934125,-0.4335779979504935,-0.8196822120729771,-0.5104514066431886,-0.5371133224794442,-0.97468966025115,-0.557549866952565,-0.616057910061512,-1.13577383934641,-0.5835960489009133,1.0810470615942334,1.9916451900273218,2.1398001183726527,1.932151111590049,1.4177778073399936,-0.51483699346794,-1.3026833992497056,-1.605136720515125,-1.7834395619680694,-2.0677955324182395,1.0,1.0,1.0,1.0,1.0,0.8306207011545201,1.2178747788168796,1.3591814539884801,1.1909739099064378,0.8373495117094166
0.0,0.0,0.0,0.2359072683114589,-0.15136035143985851,-0.1444558732875223,0.431506944968868,-0.3368965180190888,-0.2630880155121693,0.6209547263756282,-0.43192204183015115,-0.37857294392727125,0.8058012345203247,-0.4504549480245747,-0.5026636061794946,0.23263235230465693,-0.9380393191473163,-0.23661946992374533,0.346536942914349,-1.3240853174159266,-0.3919865933743199,0.4281627968412248,-1.576984633437445,-0.5043875673509766,0.496494900111526,-1.8022532325129672,-0.5816490239420644,0.033426688088217894,-0.9624779619405088,-0.269293203223359,-0.015744094352331626,-1.4438210869557893,-0.40278976286319573,-0.0397809541536335,-1.7629255416462086,-0.501472791511243,-0.06632348417461247,-2.034166044142898,-0.5689910105489838,-0.13285880680444856,-0.8398400647368354,-0.3127494325313194,-0.26280513071333667,-1.2352323993190126,-0.4383328754062114,-0.3328491017237549,-1.5110218071914885,-0.5219154613211155,-0.383340620008045,-1.7611278734144509,-0.5757982810204808,-0.2623219851862694,-0.609334972897343,-0.36783001969739676,-0.4229138777991548,-0.8252936269023043,-0.4795326442414439,-0.5224131575898767,-0.978895442220339,-0.5245239811818501,-0.5995779776789569,-1.1405633913439064,-0.5487321461026694,1.051140328753338,1.9577894388807366,2.113286793074376,1.8921059901315251,1.400530459917935,-0.5097381318003328,-1.3019786686391848,-1.6033895347957385,-1.785120899917397,-2.054780794634394,1.0,1.0,1.0,1.0,1.0,0.8264744194284828,1.1871424772434622,1.3325827071539138,1.1519070752157337,0.8156380574632653
0.0,0.0,0.0,0.23691697516086888,-0.14773497511448178,-0.15255912439537933,0.4265847027568632,-0.3311390525541134,-0.2754100815130577,0.6135309886247059,-0.42386538265607515,-0.3940533401051331,0.7995652778158577,-0.4358704595477509,-0.5220390332476645,0.2277036567899643,-0.9337654827095646,-0.2543295730860048,0.3415532120127712,-1.3326590082073662,-0.4127719658128469,0.4176811419810328,-1.5951158304806856,-0.524692317696763,0.48011942293098236,-1.8307831671244403,-0.6022916720140327,0.019566556815267012,-0.9576783447238175,-0.2871747515041044,-0.037716775820571626,-1.455674902909457,-0.42456033362382006,-0.06747775211756031,-1.7810794997895945,-0.5227753137152124,-0.098203765775328,-2.057114737189453,-0.5896200631543849,-0.15232193347441564,-0.8280062988031126,-0.3309540206866348,-0.28741928365326885,-1.2461593513277172,-0.4635380380499761,-0.36175565085784805,-1.5302961743599948,-0.5522361555126686,-0.4166160850445449,-1.7867069648265241,-0.6094298872786014,-0.2815935980026617,-0.5896529819171396,-0.3865705119388038,-0.4466004383939501,-0.8090722900317984,-0.5075373692421675,-0.5533155669724803,-0.9535560227564949,-0.5574202004306221,-0.6397170228141605,-1.10433189606215,-0.5847755543870006,1.0496725409523073,1.9862117015764544,2.1421990664848747,1.933208609536452,1.403833770411248,-0.49909987654427823,-1.314323664293734,-1.6184987055626217,-1.799878462236543,-2.0958409484590907,1.0,1.0,1.0,1.0,1.0,0.8345817009506905,1.2206658115910218,1.3666480085164843,1.195050815799306,0.8317144253081937
0.0,0.0,0.0,0.22630727839985373,-0.1472734961734513,-0.14918803688119456,0.4136540655610031,-0.3192339443606838,-0.27424159655152786,0.5960312003528836,-0.41485704405403134,-0.39461887308970867,0.7746800541991519,-0.4479300240237887,-0.5219948237379352,0.23049359593645313,-0.9289541590101612,-0.25112949874256085,0.3531536521415904,-1.3220135422949235,-0.41511091380044157,0.43926929316106705,-1.581355407733906,-0.5301544747725211,0.5072334113425186,-1.8057641705951584,-0.607652762988494,0.028604519035980623,-0.9584536202352897,-0.28381056948004435,-0.01786878420161314,-1.4563367160618592,-0.4254585526538816,-0.042806034313523124,-1.7707471392853564,-0.5243632062473105,-0.07274984162724421,-2.0354860388640157,-0.5897614341008722,-0.13919907595676276,-0.8393885113872251,-0.3274565049547455,-0.2753472532168328,-1.2376642737039778,-0.45866285727976186,-0.3457396498556365,-1.5202791003550649,-0.5412264825719578,-0.3947796246726155,-1.7748792900516115,-0.5932570509106792,-0.26985855223503513,-0.612133909745583,-0.38279984005090995,-0.4341070808994208,-0.8324111170798146,-0.4967782948176641,-0.5338233431891604,-0.9879545695585046,-0.5404393902916202,-0.6079541398405637,-1.1497048791554785,-0.5628743662688329,1.0359773592145491,1.9716267024350578,2.1204514856557855,1.912590226568671,1.4171298802529475,-0.5242455295957779,-1.296956197529284,-1.6065218916034045,-1.7896596263052564,-2.0572109384499386,1.0,1.0,1.0,1.0,1.0,0.8057648892366608,1.2052371814257896,1.34071043399258,1.1714822644362592,0.8236344395304154
