0.0,0.0,0.0,0.26504630422029524,-0.15820910747356462,-0.094337023901436,0.5250645334032694,-0.4801532266696309,-0.13667980071397756,0.556835858224868,-0.8207059986003046,-0.17914211368606847,0.3682456224696255,-0.973348224046289,-0.2050331907709893,0.31331880478066043,-0.9595620801371312,-0.0034838724152351863,0.40976898128965455,-1.193636634208362,-0.13014534782115075,0.39761145008706894,-0.9090703450028073,-0.2134122786890002,0.3573648369322046,-0.759680942398708,-0.25160625649289176,0.13834910852336468,-0.9902960914381994,-0.013159614470623018,0.23400343561242853,-1.2471803672032866,-0.13623049503414858,0.23585116090397723,-0.904640003678753,-0.17851404879677085,0.19243130984922077,-0.7629683084920115,-0.17561246859315785,-0.05084495681304191,-0.9660243774269649,-0.04400306168137165,0.03828713028519778,-1.201896873868583,-0.16611745585819052,0.07219234753019234,-0.8794613599881256,-0.12942392937157116,0.037653837342529875,-0.7393857662125037,-0.07061420787011356,-0.26928598034289386,-0.8945293294523625,-0.08309848182523809,-0.16238172904929257,-1.066839195350453,-0.14556944931770247,-0.09976903791976706,-0.8489437519974129,-0.08773774949668005,-0.11542830657004577,-0.7303886038553603,-0.023930747144731746,1.0606838421696823,0.8764305273241781,0.8062196896000685,0.7437038988047545,0.7398404471629785,-1.2091104939380264,-1.131096091085329,-1.3237349611831462,-1.5199144480488969,-1.7275368468609373,1.0,0.0,0.0,0.0,0.0,0.3026521652558443,0.31466423512280306,0.16454147026670612,0.15192322562000724,0.27970036884617094
0.0,0.0,0.0,0.28122053045776013,-0.1724471959597375,-0.09264761083157858,0.5459192067565771,-0.49298503094425006,-0.13701273062203287,0.5843940147736875,-0.8413396641291917,-0.18347568388028418,0.39384223801448975,-0.9954156317179856,-0.2111362298639938,0.36106792267422816,-0.9460072437427511,-0.007074962321245168,0.45810395956623184,-1.203651255785474,-0.14041778493436025,0.43992937091016604,-0.8897672557604112,-0.22147733830771266,0.4000200881841744,-0.7260573148456781,-0.255441787210271,0.17897886034589502,-0.9836773045846636,-0.018588383316887846,0.271711129935487,-1.2591506704611712,-0.1500156711834798,0.2668713220839671,-0.8905994569970229,-0.18506776206047024,0.22337653893730747,-0.7289447957548952,-0.17381022417766087,-0.01878132341331515,-0.9674159208333858,-0.05238215455571126,0.06655550838288152,-1.22752908252453,-0.17541160027630237,0.0940291308156357,-0.8941430899740346,-0.12910912458641008,0.05847371905413624,-0.7351967718903977,-0.06175512662396947,-0.24339089288387875,-0.9043796799480109,-0.09492249082276766,-0.13858329755710794,-1.0978865432426577,-0.1504810068002043,-0.08417724087722298,-0.8831439634442845,-0.08752172844285196,-0.10444657441917675,-0.7601449638488318,-0.02033883577332555,1.0911198357073157,0.8674248106003011,0.781963929752802,0.7400994290515471,0.7675565915378857,-1.1940403160670374,-1.0672252985927813,-1.273443433204674,-1.4914286121764966,-1.7073447733315834,1.0,0.0,0.0,0.0,0.0,0.30554938484935834,0.3322866843590465,0.18117664923388055,0.1630868868063975,0.2897551075229261
0.0,0.0,0.0,0.2800867808975105,-0.1675099532575648,-0.0875649618120931,0.5426790614526361,-0.4906800863405214,-0.12721852484535007,0.5875115521913754,-0.8358598091141536,-0.16981039687103844,0.4116293372118649,-1.0029755659308397,-0.1974691369339627,0.35871218549075,-0.9474976947487403,0.0012284520599043166,0.44929638184704646,-1.2254670973975277,-0.13113112568584817,0.4304199443769808,-0.963117425889861,-0.22277289718951407,0.387150741894123,-0.7784043800188138,-0.263356138914598,0.17505748265412513,-0.984492632721774,-0.01136370904901921,0.26575104343124484,-1.2790480496222467,-0.13653085336495743,0.2635028431854609,-0.9642262980554231,-0.1857210706827056,0.22501764193374096,-0.7896215010419209,-0.18659362831157988,-0.023613024379517508,-0.9695699267184318,-0.045444247977538356,0.057296573813194605,-1.233484270841737,-0.16198655791917826,0.08723646837331187,-0.9411465982723886,-0.13146523226101345,0.05937138299938221,-0.7828287938030044,-0.0774850490683296,-0.24770522181553276,-0.903425563606674,-0.0883013330498473,-0.14350065589753272,-1.1023923236283695,-0.14803180058423374,-0.08839621575995317,-0.9008890704414415,-0.09466622445487388,-0.10350131116131393,-0.7713375695479607,-0.03465446150699939,1.1019948988762205,0.9083807195695255,0.8419930143508303,0.7888915098766418,0.7790218862847221,-1.1813497401590993,-1.109259301957126,-1.2931858499907283,-1.4950991379468666,-1.7041837655807157,1.0,0.0,0.0,0.0,0.0,0.3225104148043255,0.3184139952208796,0.162633338215071,0.12921806657785573,0.2794022622842601
0.0,0.0,0.0,0.2799659540292013,-0.17509082274469143,-0.07511906127349414,0.5374795472281453,-0.4991997712472129,-0.1100634079169638,0.5702600827322462,-0.8471310296994604,-0.14897416511622974,0.37182997990664524,-0.9882054290765463,-0.173051656232087,0.3692674655178382,-0.9422370865608264,0.009603637640399683,0.46959031318698197,-1.1884622444357018,-0.1079865884187602,0.44466617662971497,-0.9041705123228392,-0.18849241936184374,0.39350321628748364,-0.7535842451052985,-0.22779547842821601,0.18532041293259702,-0.9826359173052399,-0.009110355217081947,0.2723227568253127,-1.2531647093847145,-0.12257067496510167,0.26470787281288716,-0.9117915365454615,-0.16289608968933197,0.21598291704158296,-0.7680372765402517,-0.16165724898168737,-0.013122311436186218,-0.9683483304228123,-0.04635820478066446,0.0677708644334802,-1.2153560239749936,-0.16126398770673778,0.09426860041507719,-0.8904113246401271,-0.1224489474299671,0.05270722320673206,-0.7541273125849286,-0.06548958069154359,-0.23828040812576493,-0.9030635688734676,-0.09003220871994083,-0.12479465540857818,-1.0869502427251068,-0.14770307764496468,-0.07670248241033534,-0.8592262204188338,-0.08496186618939211,-0.10527390382451464,-0.74035925570971,-0.02035296216024912,1.0699319509849239,0.8801277041951677,0.8140411198198071,0.758798352755121,0.7480833278520417,-1.2109145380556305,-1.0895661215184018,-1.2966621377027123,-1.5010181199095045,-1.7120424612032448,1.0,0.0,0.0,0.0,0.0,0.271113766857467,0.3063067948749433,0.15241354777178817,0.15686722285903332,0.29946892275389625
0.0,0.0,0.0,0.27047797257094636,-0.16619012070247166,-0.07886456674552704,0.5263031678281802,-0.5095815952754335,-0.1117872468499014,0.5589314033735988,-0.8499583026403973,-0.14682861715466858,0.3576454239993736,-0.9672004293641054,-0.16509298297330938,0.3297526889594079,-0.9599700978398396,0.009305253537413004,0.42255648757716585,-1.163183192330073,-0.11012093970626396,0.40250227999942123,-0.8634268730241798,-0.18715323344051626,0.36070797092099144,-0.7295736643354712,-0.22318506849878322,0.15201414511425917,-0.988350252319443,-0.007448384071353348,0.24347646191142114,-1.218976293892041,-0.1226119649379291,0.24026958043824276,-0.8631949423309825,-0.15532833580578048,0.19565859088119827,-0.7420687230542453,-0.14773514597462795,-0.04023085067164066,-0.9613231927852737,-0.044029132398270214,0.05133167080269667,-1.185784987693753,-0.1638542462009471,0.08457009310747117,-0.8448249696583443,-0.11843829082197022,0.04748606746341704,-0.7147234638995092,-0.05496039572225771,-0.2560090144332443,-0.8898792487806414,-0.0872711626518426,-0.13958577891241303,-1.0626477069986056,-0.14593557822347214,-0.08590991591023313,-0.827567534345206,-0.07895839457290285,-0.10969392738244217,-0.7081968877404384,-0.009705576338733935,1.0443383613067303,0.8439191589119376,0.7815202795047093,0.7184046224444832,0.7167076026678485,-1.2166153426840531,-1.1116313092703662,-1.3129970977132783,-1.5044540522789585,-1.7244670142896126,1.0,0.0,0.0,0.0,0.0,0.2666519352846229,0.309461080452578,0.1645561885923236,0.17517116529946217,0.29769099013201483
0.0,0.0,0.0,0.2801279972709307,-0.17169386701591619,-0.08576138143487017,0.5390939602233253,-0.49205229864024097,-0.12402753135676356,0.5669302550427129,-0.8360337800680245,-0.16492287423754834,0.37368706847499256,-0.9659274930525006,-0.18876795731348808,0.36476331499902587,-0.9493194337896154,0.008212026774796707,0.4563157898899526,-1.188426233129817,-0.11205598351960903,0.4296760984872917,-0.893504479718402,-0.19224110547766676,0.383489972924737,-0.7374420249703263,-0.22924318595903395,0.1818793337082792,-0.983313833703147,-0.00371650613510076,0.26251832663385277,-1.230506393035484,-0.1235269681446336,0.25696442698638416,-0.8867529645847817,-0.16559035510806067,0.21517102008444347,-0.7356219867878508,-0.16194358432555955,-0.012304740068138868,-0.9657058498484439,-0.03595239522997802,0.06293148891075365,-1.1944126237782,-0.1503430231869761,0.0948120131521089,-0.87789060998726,-0.11431496464558277,0.06402654802851367,-0.7327186969642394,-0.056394806017838806,-0.23163637755841546,-0.8999311205666238,-0.07630915904085939,-0.12491568083978515,-1.0711476281704542,-0.12891902102323427,-0.06918439117436483,-0.8574623260017886,-0.07033605180367836,-0.08636190816700327,-0.7377186572798036,-0.006976965537595432,1.0527541444650925,0.8622283559677211,0.7833670913652773,0.7376696156676172,0.7427892531055327,-1.201661077230651,-1.0912555587987849,-1.2862323999618868,-1.4836355520784459,-1.687332088135789,1.0,0.0,0.0,0.0,0.0,0.2721661108813364,0.3070469132392382,0.17476667112595953,0.1633939300348262,0.284458848988743
0.0,0.0,0.0,0.28017258732702055,-0.16580558187197203,-0.09031448716304526,0.5422129924720128,-0.49918870545930505,-0.1271205041885103,0.5650714088438312,-0.8533491837442146,-0.16490108442870335,0.38387087589413316,-1.0154512553102184,-0.18751264981053595,0.3550531778116226,-0.9510713915880887,0.007231165683812389,0.4299606467162988,-1.196331263100532,-0.11919699793583617,0.4195519785425804,-0.9213052212572113,-0.20600017310545088,0.3885205065867119,-0.7358780567508516,-0.24334059821816387,0.17221843692141564,-0.9850581458311111,0.0011221925493943951,0.2464294187659202,-1.2380170047935466,-0.11335313594072027,0.246577586056579,-0.9086061757129235,-0.1542779348622994,0.21231028830403256,-0.7371457102375991,-0.15203652661330266,-0.02309763431047838,-0.9665839357536392,-0.027246214220009016,0.05390332753772397,-1.1989277184796958,-0.13907576295292562,0.07983428330426973,-0.8919039254788406,-0.10245681343154699,0.04907260348989558,-0.7334398480698744,-0.04594373304629045,-0.2452884298337721,-0.90210999756125,-0.06439453474971735,-0.14268409296367782,-1.0820368293796838,-0.11902282367387905,-0.09474374291940622,-0.8748693907765908,-0.06170866662627556,-0.11570185499198148,-0.7544910266719563,0.00018118675667704566,1.101661969530489,0.8669944320392021,0.7820323280185246,0.7365140580846138,0.7633109860376235,-1.2093720077308254,-1.08502499710711,-1.2903693008397195,-1.5039884305729854,-1.7229617865541458,1.0,0.0,0.0,0.0,0.0,0.3083606630839427,0.328987154033527,0.17347767763769906,0.1690852560733316,0.29869878844972125
0.0,0.0,0.0,0.2755707419497821,-0.18257495091334408,-0.07981195655273118,0.5348717160355028,-0.4980492524890505,-0.11686591146874258,0.575349234870232,-0.8434645346818372,-0.15891653353389115,0.39213368654356007,-0.9923473433345572,-0.18675640151640488,0.3573455299944769,-0.9421895369804955,0.021760069638127814,0.4643259677509358,-1.1687902399703998,-0.09858460745106859,0.4370310931245074,-0.9023871066900782,-0.18510350615195817,0.38182653109022346,-0.7445801364768831,-0.22616220472958815,0.17908632370369948,-0.9838092815218957,0.006883767403468216,0.27385723595710104,-1.237808332531181,-0.10944745102258571,0.26523143942290683,-0.9103160484322518,-0.156099269491547,0.2194061209588797,-0.7533415534775687,-0.15683829638850277,-0.013365815554401472,-0.9732064399650732,-0.028731258679694435,0.07107717959400307,-1.2043810687619017,-0.14313396335952366,0.09843166025261778,-0.8993659515081418,-0.11352887361693692,0.06216507318610508,-0.7508404441831901,-0.060243534777534566,-0.23386225809080113,-0.9156876235013542,-0.07180315988927709,-0.12190739556958213,-1.0968005522993876,-0.1267247136129111,-0.0697534568679784,-0.8902944491939478,-0.06999728861515427,-0.09284376216782805,-0.7670673492825334,-0.008137237212216306,1.0832359075717317,0.866798951504024,0.8001629792262742,0.755814231427231,0.7727085460497096,-1.1944713100770996,-1.096955024804679,-1.2873918972004066,-1.4881907465109727,-1.6912477035750169,1.0,0.0,0.0,0.0,0.0,0.301187046925401,0.310674407891651,0.17057775953489926,0.1533966758830853,0.27638624739648343
0.0,0.0,0.0,0.2833318913198943,-0.168888801884903,-0.08247834526115619,0.5429510932633302,-0.5104617130585613,-0.11822359139142292,0.5824771106155494,-0.8624121101020871,-0.15607949219497455,0.38442890828132475,-0.9836486435485738,-0.17873306230271027,0.357764275406846,-0.9489290871836389,0.0005321433815189076,0.44436310939589097,-1.204308712698322,-0.11980074855266501,0.43147862836333917,-0.9301176226002349,-0.20292186338073917,0.3942232061422058,-0.765871228232412,-0.24286652701736505,0.17310664037971576,-0.9847783368030227,-0.01567540812610821,0.25661800843883253,-1.2717533699891888,-0.1322662542598178,0.26202837640338983,-0.9481499181139739,-0.17645375289244244,0.22520227837757323,-0.7921479748481474,-0.17650202639027424,-0.026051215551106868,-0.9645766634131065,-0.05092633915797462,0.0463758441298717,-1.2229252151867007,-0.16512508381353827,0.0883935721599735,-0.9168320087554449,-0.13335594249814361,0.06306650153324582,-0.7707289771575861,-0.08025452171498591,-0.2477811986369688,-0.8924478210133686,-0.0938360920109729,-0.15455569134837502,-1.0799116874500772,-0.15330717323604987,-0.09062850349318884,-0.8704225387590097,-0.09858113908918616,-0.10193358776290605,-0.7476687654545483,-0.03916961428370772,1.071118922920058,0.8949607949182691,0.842239541675849,0.7774582484620786,0.7556012823134175,-1.1982292841007824,-1.095427766230636,-1.2938109993510125,-1.4891511458397235,-1.7062961458745436,1.0,0.0,0.0,0.0,0.0,0.28417364588658917,0.3143656752870962,0.15329385786980612,0.13421723295530258,0.2855712131733706
0.0,0.0,0.0,0.29178447567626614,-0.16870532670044844,-0.0949573031487566,0.5648970219000543,-0.4930121937430374,-0.1370439442871923,0.5978471891359534,-0.8571200266492167,-0.17963804421199392,0.3991545387518869,-0.9986896447714864,-0.20647669554845596,0.38340546437684353,-0.9402073404025129,0.003860259982376709,0.47225414284646716,-1.2042317496328292,-0.12419495844192929,0.43722860736979596,-0.928946048225577,-0.21401095265747833,0.3893284631805757,-0.7458381498283193,-0.25510795255168933,0.2033336657294848,-0.979099660585558,-0.004390332818298461,0.28690252136895755,-1.263186186835074,-0.12903483454054304,0.27419391523266196,-0.9302660039331148,-0.17674875089023404,0.23552270779288567,-0.7447487159169555,-0.17488461378694536,0.010186307882533356,-0.964366091849053,-0.034243168280351545,0.08497382886075973,-1.229238996028843,-0.15685702593848663,0.108135220699364,-0.9086382877180345,-0.12496554517320814,0.08077201466344514,-0.7289761189096494,-0.06630498335661937,-0.20807314009280253,-0.8945052181794342,-0.07304319888587868,-0.10171354209166393,-1.0913368923139222,-0.14081962079824892,-0.05392966691334182,-0.8680113414244217,-0.08856692854408105,-0.07022917088333094,-0.721439803570304,-0.0264287371939072,1.095142903088286,0.8791650956657653,0.8004412682298784,0.7364283068373245,0.7253316515692553,-1.1905673431675718,-1.0897030166339992,-1.2645037175191347,-1.4604444537268302,-1.6678364232743466,1.0,0.0,0.0,0.0,0.0,0.2985070550190728,0.30606536674437984,0.17276139596624046,0.16758914382673196,0.293689711392843
0.0,0.0,0.0,0.2819210539711037,-0.18169537690299176,-0.08131753354446165,0.5367703834781267,-0.5001812947704314,-0.11804634528120192,0.5774690621018932,-0.8440528238620004,-0.16067090677824072,0.40090469935283335,-0.9904596193958857,-0.18902252260274996,0.3352199529690001,-0.9560408083085962,0.020855576990289858,0.4332036735228212,-1.1954785119368903,-0.11025303887718066,0.41739648634080107,-0.918353970614922,-0.2001847473895748,0.36763275056770334,-0.7357868323497274,-0.2379747479357328,0.1644778411144388,-0.9863599848817429,0.006404686285946698,0.26238025921917746,-1.2458973131568811,-0.11944294298882106,0.255615563608784,-0.9013425116462883,-0.16514164963968778,0.20886466430597142,-0.7198313096789731,-0.16068346510296505,-0.022222116337993387,-0.9708219253985223,-0.030367596076271573,0.07602177205289168,-1.2067377396712555,-0.1584826264726809,0.10088771129635499,-0.879665619487244,-0.1282729593207474,0.06427041561652908,-0.7026061414156084,-0.06750939625478292,-0.23727804510327852,-0.9121746526379224,-0.07445190986191323,-0.11608795080746956,-1.0984807080207182,-0.14134114580677729,-0.06160568636700937,-0.8751730784436577,-0.0860577048408082,-0.08070379757984977,-0.7298792968453751,-0.020363082127900296,1.0851102937803767,0.8562523475029407,0.7665511974729983,0.7087620156731994,0.7346097916724608,-1.1861878147137914,-1.107432172220973,-1.2883933586856462,-1.4795758769507945,-1.680920416806394,1.0,0.0,0.0,0.0,0.0,0.31377893389197814,0.31829889500652536,0.19683526722642172,0.18846404725340257,0.27273199349994726
0.0,0.0,0.0,0.28556451803587096,-0.18363446142601694,-0.09151929328562669,0.5433574338948919,-0.5052717056068979,-0.136290894244885,0.5837219554794914,-0.852289452546775,-0.18423138895698843,0.40094136089654236,-1.0191882599772921,-0.21460451563834218,0.3617509487613588,-0.947525383687061,-0.0004924326457626006,0.4402039212065886,-1.2253264858504465,-0.136762739479869,0.4206187546255933,-0.9312083252343962,-0.22570637985562958,0.38012763341340466,-0.7563085574688743,-0.2635269125527664,0.18106605446522228,-0.9833939168843464,-0.012308052456031865,0.25878052908284843,-1.270888738919373,-0.1410966284448279,0.25773301926102177,-0.927518898990594,-0.18459215110140043,0.2181624679214911,-0.7617261366935848,-0.18049812503972165,-0.014368036766634375,-0.9670758374669431,-0.04662469266298777,0.05887767519004113,-1.2328646088372759,-0.16891743899506967,0.08898728661833667,-0.9137845410050647,-0.1297931343267119,0.05773011082382945,-0.7533613725900506,-0.06780587705411004,-0.2362161873945527,-0.9039301893478804,-0.08972668127054345,-0.13323045324496297,-1.104593321649382,-0.14958496118688341,-0.07737347239492626,-0.886711619031012,-0.09007295847772624,-0.09442868835361504,-0.7508521815840962,-0.02421204134248531,1.1160438084078417,0.8865360034565537,0.8126506893337287,0.7586064594831591,0.7571538804759248,-1.1959987245765822,-1.1050635430015916,-1.291857843068903,-1.4943157569266794,-1.695901549127958,1.0,0.0,0.0,0.0,0.0,0.3230624152536314,0.31470999107626585,0.1666679111344731,0.15414746879793997,0.285862015086696
0.0,0.0,0.0,0.278327760089464,-0.17593105131097836,-0.0864981010213955,0.5423972279138268,-0.5096899704144857,-0.12523325388329012,0.5764439699238515,-0.864640944460703,-0.16652699735945736,0.3789438608868304,-0.9869016378249402,-0.19096380875418678,0.3595596064679378,-0.9469363213980354,0.007110770941759878,0.459422373119446,-1.2009301128767473,-0.11762976993223978,0.43748235539733676,-0.912832508619385,-0.20089030378920225,0.3881493758661424,-0.7514014610641576,-0.23875573065918784,0.18322570267254326,-0.9830396253410043,-0.007838168763840409,0.2748984783158718,-1.2620210135864336,-0.13133081440008237,0.27025996766822385,-0.9182861241271683,-0.17381624588171302,0.22424783545023305,-0.7606341685861677,-0.1687773691048262,-0.007871066124683619,-0.9678436939184246,-0.04351340522379185,0.07600819249721139,-1.2283895453457612,-0.16822034161752,0.10887625527991523,-0.8988320419443102,-0.1321771298368098,0.07534650729155791,-0.7400796277000462,-0.07050233431657289,-0.22701643914938283,-0.9057869543773508,-0.08686622321545591,-0.11093013152963009,-1.1056726215429227,-0.1526044364799365,-0.054823858893786055,-0.8736957254687627,-0.09287971974897662,-0.0747714353700539,-0.7306404582797729,-0.02573847566622833,1.0742627558932092,0.8787880248371783,0.8107633627926413,0.7472386035542875,0.7349072839155941,-1.2041819707159211,-1.0939829429978911,-1.284101393362706,-1.4693372549258634,-1.6727781425172514,1.0,0.0,0.0,0.0,0.0,0.28032827370317276,0.3083720918771449,0.16478470186630972,0.15609674631635856,0.27932540646110326
0.0,0.0,0.0,0.2775633056986568,-0.16258674020705935,-0.09957936781598879,0.5611506357391804,-0.4957990583714587,-0.14309013355587666,0.5951086088362695,-0.86316480661476,-0.1848575062712884,0.38072041346298985,-0.9824210098228668,-0.20791410885555736,0.37073403431344676,-0.9448018998695257,-0.006870924431296663,0.4671053710054229,-1.1915850818586164,-0.1327334445873017,0.4359139174488569,-0.8903460451780347,-0.21404805683178077,0.3921502959730792,-0.7372961999996713,-0.25173324647321554,0.18689335545391123,-0.9822600255621613,-0.015366062273734151,0.2715757621975734,-1.249888159163017,-0.14110317234901298,0.2575908820861833,-0.8902804466019468,-0.18075305607861067,0.2164378161894135,-0.7441582796197224,-0.1739683309019184,-0.010104188837211132,-0.9656719529772426,-0.045131671110682246,0.0659456461052524,-1.209907500470512,-0.16962211146739634,0.09079780053079439,-0.8727321581252111,-0.12928365186800875,0.05857350408745678,-0.7300177702334298,-0.06661181607751251,-0.23450721172211278,-0.9053329770078287,-0.0834984395799103,-0.12802231496777008,-1.0851965748487296,-0.14320394792210567,-0.08182987274367705,-0.8552494682245632,-0.08048490563078473,-0.10402695827072299,-0.7362928095348168,-0.01358569422277291,1.0739307940598464,0.8722139465438934,0.7942807145840988,0.7353869282757318,0.7437293059354643,-1.2010834773095083,-1.0819741386714823,-1.2877557901774437,-1.4907321208422883,-1.711152115304896,1.0,0.0,0.0,0.0,0.0,0.282693910189876,0.31497596974038466,0.16772961718550747,0.1736532763745479,0.30790917397130674
0.0,0.0,0.0,0.29461774970449295,-0.1721257111469018,-0.09456773579942124,0.5593018510608745,-0.5078151317515229,-0.13565962759534522,0.5950295040505246,-0.8631402441524337,-0.1779632095032045,0.41216401882009396,-0.9963798856096009,-0.20369885734859464,0.36650840593267864,-0.9540848771062717,-0.008481998755970974,0.449652815037057,-1.212017815963518,-0.14075333613187946,0.42714020353507565,-0.9253738855947485,-0.22726093440607675,0.391810458630607,-0.7509808812439172,-0.2655616086306735,0.1800818305506925,-0.9834654025814833,-0.019139911983932962,0.2644982520710872,-1.2627236959679882,-0.14663193666203683,0.25749350400868415,-0.9253582279626541,-0.18880336475118634,0.22258072865455533,-0.7567779493352134,-0.1845226617419882,-0.020205833834509405,-0.9611124308502035,-0.05155042860142221,0.05661391305365288,-1.2194330662934394,-0.17435682709794115,0.08539740620943914,-0.9047980551061825,-0.137957268098436,0.0595616324870758,-0.7412578320966047,-0.07804924773069587,-0.24365249762054603,-0.8932726763514827,-0.09276911849746931,-0.1483632121438201,-1.0920970329024715,-0.15416355553483357,-0.09305364792029154,-0.8825165638692466,-0.09669199355581458,-0.10609713622153477,-0.7486485748284651,-0.03269631006151834,1.0973355363526942,0.8876996606199239,0.8101257051006046,0.7477315338946267,0.756835741491337,-1.1785685339641518,-1.089914963807719,-1.284746126985483,-1.4906164778857844,-1.7115770500266991,1.0,0.0,0.0,0.0,0.0,0.3134413129117015,0.3215841995461632,0.1694370522186587,0.16188985166033837,0.2976091936935895
0.0,0.0,0.0,0.286494385195857,-0.17927231868568788,-0.09506791128514284,0.5566338259438112,-0.49714880515755566,-0.13936586392673325,0.5865896219566409,-0.8473424641460955,-0.18547782345946087,0.3794354559982722,-0.9755867061410093,-0.21416586075161206,0.36211869497009463,-0.9454575732435965,0.0026471461032946666,0.46831021953364066,-1.1826555578514972,-0.1280789814816268,0.43699041120052695,-0.8840025381382214,-0.2157882279743326,0.3860073614739122,-0.7172717524396075,-0.2560494857719688,0.18260769951950226,-0.9831458193421265,-0.008872766552433528,0.2817178029603427,-1.2460457367699136,-0.1398661647040191,0.2662099071163988,-0.8858256223637685,-0.18382896480857894,0.22177540301183754,-0.714411693843986,-0.17757713587750554,-0.010279012675220488,-0.9679223043244518,-0.04249786737496788,0.08245385073653333,-1.209006488342762,-0.16575402418465154,0.10294856749826914,-0.8755019212729914,-0.1271011261612991,0.06829202413693027,-0.7133943552928682,-0.06368421777273502,-0.22951191568077037,-0.9047630155530778,-0.0854459579699028,-0.11490339575686165,-1.0709395971890694,-0.1421331073069955,-0.06947355876035821,-0.855946676883752,-0.0825518064720248,-0.09361850655642073,-0.7384713273921677,-0.017383649639549286,1.0684604355703395,0.8538394398971781,0.7688316050140981,0.7194796635887433,0.7445847953221952,-1.1998688664865576,-1.077088321546382,-1.269797662867037,-1.475358851101462,-1.6968970362415075,1.0,0.0,0.0,0.0,0.0,0.2859354645188087,0.32632182127345083,0.19659237101290675,0.17972984324499006,0.2946292945409057
0.0,0.0,0.0,0.27103970421897033,-0.16754793471868196,-0.09327504767431449,0.5276102298884684,-0.5003243379256044,-0.13309707650054392,0.5681696441304518,-0.8515752679370158,-0.17397679161875232,0.36563389298856636,-0.9729935272704743,-0.19727293683641572,0.34049503611150933,-0.9517430595387014,0.008460739393023322,0.43676207431916764,-1.1730955264232652,-0.11538662685149426,0.4123894666953021,-0.8847111203998235,-0.19960712738335035,0.367446090851653,-0.7333717132767812,-0.239666374346784,0.1624983086981948,-0.9867074841399583,-0.0016249345894738987,0.25225807620921176,-1.230384437552526,-0.1257495068143616,0.24525556722507383,-0.8873383561733045,-0.16960865082523344,0.20113291016286317,-0.7437025443550263,-0.1664853831131541,-0.03043710454794741,-0.9685494152695174,-0.0335052249720705,0.05605048124163419,-1.1964282004771647,-0.15439006722292678,0.08663863012557924,-0.8762766977436726,-0.12018152219665025,0.052097931670439544,-0.7374943548104156,-0.06219136288370964,-0.2476191437483288,-0.9038533166364436,-0.07421211212009357,-0.13550782202962694,-1.0679225532627907,-0.13369608466959537,-0.08113687360375402,-0.8566272331396976,-0.07802080720770584,-0.10178416649819125,-0.7434482418335788,-0.01615582783369617,1.0579797537856184,0.85457045965164,0.7882038472508592,0.7419433155429748,0.7505573366560099,-1.2113398481599456,-1.106319758701357,-1.30666692385206,-1.5002716792949928,-1.7068586318796588,1.0,0.0,0.0,0.0,0.0,0.28493726893925553,0.31759481973724013,0.17589319248605523,0.15963149651652336,0.28053751590799236
0.0,0.0,0.0,0.2696703741553829,-0.15844062259796154,-0.09077833877861746,0.5308448910106,-0.4979068314440742,-0.1285054433073933,0.5689825457898604,-0.8509423217014455,-0.16632922644280235,0.3780358734773953,-0.9905975813181325,-0.18525809853793618,0.34758187055999734,-0.952763746551626,0.004544348425113374,0.43858757212115435,-1.1907305191989486,-0.12414191038543088,0.4167115218340573,-0.9018373889099321,-0.20649921378453676,0.3693135811068159,-0.7491848235427636,-0.24324276200472084,0.16454999556760286,-0.9863430917707642,-0.007113668167108303,0.25016768640423975,-1.2501904172431655,-0.13081974725352022,0.24708507404892233,-0.904418344965121,-0.1674563654650627,0.20256383443911863,-0.7694361264969827,-0.15983188784987035,-0.03185904430528334,-0.9643859555223452,-0.0413016108664163,0.05059124719573271,-1.1947965932345315,-0.16504253354825718,0.07892456623673193,-0.8740000064124538,-0.12453762501721408,0.0381632254558599,-0.7537683673232143,-0.06341939184143632,-0.2527583996912889,-0.8935333116842621,-0.08354469717927815,-0.13788718191234375,-1.0637054915410327,-0.14353515522015808,-0.09334272681983792,-0.8421466818637782,-0.08224310032335154,-0.12724204195274022,-0.737389339592456,-0.01752411476341117,1.0763434641521463,0.8699640580417262,0.8115480836986881,0.7573936906364064,0.7484922644778251,-1.2062309436709981,-1.112801469137452,-1.3133745941993735,-1.5202096106087748,-1.741671068185469,1.0,0.0,0.0,0.0,0.0,0.294173291761127,0.3103398632866904,0.14971170571189593,0.1552571548083894,0.3061239277434494
